# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0044372793797	0.114519427403	1	0	0	0	0	0.0
0.00652291570249	0.116564417178	2	0	0	0	0	0.0
0.0132283193599	0.114519427403	3	0	0	0	0	0.0
0.0161455939285	0.116564417178	4	0	0	0	0	0.0
0.0173139587027	0.118609406953	5	0	0	0	0	0.0
0.0174733068829	0.118609406953	5	1	1	0	0	0.0
0.0186852334266	0.120654396728	6	1	1	0	0	0.0
0.0226749208561	0.120654396728	7	1	1	0	0	0.0
0.0239845723467	0.122699386503	8	1	1	0	0	0.0
0.0244969294513	0.122699386503	8	2	2	0	0	0.0
0.0252423310787	0.124744376278	9	2	2	0	0	0.0
