# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00148853741147	0.132924335378	1	0	0	0	0	0.0
0.00305996583445	0.134969325153	2	0	0	0	0	0.0
0.00409225016482	0.137014314928	3	0	0	0	0	0.0
0.0112408658072	0.139059304703	4	0	0	0	0	0.0
0.0125681743213	0.141104294479	5	0	0	0	0	0.0
0.0131901602939	0.143149284254	6	0	0	0	0	0.0
0.0141414690588	0.145194274029	7	0	0	0	0	0.0
0.0177139198982	0.147239263804	8	0	0	0	0	0.0
0.0198774075503	0.145194274029	8	1	12	0	1	0.111111111111
