# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00939406388085	0.0879345603272	1	0	0	0	0	0.0
0.0128026066443	0.0899795501022	2	0	0	0	0	0.0
0.0177108541631	0.0920245398773	3	0	0	0	0	0.0
0.0189899136962	0.0940695296524	4	0	0	0	0	0.0
0.026143758436	0.0961145194274	5	0	0	0	0	0.0
0.0328164313608	0.0981595092025	6	0	0	0	0	0.0
0.0329628059627	0.0961145194274	7	0	0	0	0	0.0
0.0439609356249	0.0981595092025	8	0	0	0	0	0.0
0.0468001528085	0.100204498978	9	0	0	0	0	0.0
0.047466620846	0.102249488753	10	0	0	0	0	0.0
