# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000449486764444	0.0961145194274	1	0	0	0	0	0.0
0.00812805209267	0.0981595092025	2	0	0	0	0	0.0
0.0118886828496	0.100204498978	3	0	0	0	0	0.0
0.0129946222965	0.102249488753	4	0	0	0	0	0.0
0.0135389925138	0.100204498978	5	0	0	0	0	0.0
0.0136277625533	0.102249488753	6	0	0	0	0	0.0
0.0149594612497	0.104294478528	7	0	0	0	0	0.0
0.0206597912334	0.106339468303	8	0	0	0	0	0.0
0.0230643507216	0.108384458078	9	0	0	0	0	0.0
0.0245638180748	0.110429447853	10	0	0	0	0	0.0
0.0258823492086	0.108384458078	11	0	0	0	0	0.0
0.0493474597386	0.106339468303	12	0	0	0	0	0.0
0.0562695420211	0.104294478528	13	0	0	0	0	0.0
0.0565102365039	0.104294478528	14	0	0	0	0	0.0
0.0567202948581	0.106339468303	15	0	0	0	0	0.0
