# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00959285315248	0.00204498977505	1	0	0	0	0	0.0
0.0102719556461	0.0040899795501	2	0	0	0	0	0.0
0.018527786516	0.00613496932515	3	0	0	0	0	0.0
0.0185614931788	0.0081799591002	4	0	0	0	0	0.0
0.0245248061357	0.0102249488753	5	0	0	0	0	0.0
0.0381243307287	0.0122699386503	6	0	0	0	0	0.0
0.04642798772	0.0143149284254	7	0	0	0	0	0.0
0.0477271186495	0.0163599182004	8	0	0	0	0	0.0
0.049664699648	0.0184049079755	9	0	0	0	0	0.0
0.0527960863849	0.0204498977505	10	0	0	0	0	0.0
0.0565012954422	0.0224948875256	11	0	0	0	0	0.0
0.0578835599712	0.0245398773006	12	0	0	0	0	0.0
0.061878008606	0.0245398773006	13	0	0	0	0	0.0
0.0646167679321	0.0265848670757	14	0	0	0	0	0.0
0.0651672410201	0.0286298568507	15	0	0	0	0	0.0
0.0681306660055	0.0306748466258	16	0	0	0	0	0.0
0.0699216235526	0.0327198364008	17	0	0	0	0	0.0
0.0710262899959	0.0347648261759	18	0	0	0	0	0.0
0.07168777771	0.0368098159509	19	0	0	0	0	0.0
0.0735301468891	0.038854805726	20	0	0	0	0	0.0
0.0758645357776	0.040899795501	21	0	0	0	0	0.0
0.0807036480744	0.0429447852761	22	0	0	0	0	0.0
0.0830180575641	0.0449897750511	23	0	0	0	0	0.0
0.0831613608673	0.0470347648262	24	0	0	0	0	0.0
0.089700266813	0.0490797546012	25	0	0	0	0	0.0
0.0902131425024	0.0511247443763	26	0	0	0	0	0.0
0.0945441124201	0.0531697341513	27	0	0	0	0	0.0
0.0956228887839	0.0511247443763	28	0	0	0	0	0.0
0.0991200174834	0.0531697341513	29	0	0	0	0	0.0
0.0999041862578	0.0552147239264	30	0	0	0	0	0.0
0.103284895352	0.0572597137014	31	0	0	0	0	0.0
0.103394172939	0.0593047034765	32	0	0	0	0	0.0
0.103984320584	0.0572597137014	33	0	0	0	0	0.0
0.111178924941	0.0593047034765	34	0	0	0	0	0.0
0.112227688437	0.0613496932515	35	0	0	0	0	0.0
0.11399540199	0.0633946830266	36	0	0	0	0	0.0
0.114882663698	0.0633946830266	37	0	0	0	0	0.0
0.117800205976	0.0654396728016	38	0	0	0	0	0.0
0.119369911443	0.0674846625767	39	0	0	0	0	0.0
0.122004255953	0.0695296523517	40	0	0	0	0	0.0
0.123296582514	0.0674846625767	41	0	0	0	0	0.0
0.123380232758	0.0695296523517	42	0	0	0	0	0.0
0.124638824849	0.0715746421268	43	0	0	0	0	0.0
0.127906117115	0.0736196319018	44	0	0	0	0	0.0
0.132053032538	0.0756646216769	45	0	0	0	0	0.0
0.137473932655	0.0736196319018	46	0	0	0	0	0.0
0.137932830177	0.0756646216769	47	0	0	0	0	0.0
0.139444461648	0.0777096114519	48	0	0	0	0	0.0
0.142722818177	0.079754601227	49	0	0	0	0	0.0
0.142953743325	0.081799591002	50	0	0	0	0	0.0
0.144122143265	0.0838445807771	51	0	0	0	0	0.0
0.144794847633	0.0858895705521	52	0	0	0	0	0.0
0.14539922356	0.0858895705521	53	0	0	0	0	0.0
0.146846334129	0.0879345603272	54	0	0	0	0	0.0
0.147769446971	0.0899795501022	55	0	0	0	0	0.0
0.151879841037	0.0920245398773	56	0	0	0	0	0.0
0.152190389785	0.0940695296524	57	0	0	0	0	0.0
0.152261110993	0.0961145194274	58	0	0	0	0	0.0
0.156278304659	0.0961145194274	59	0	0	0	0	0.0
0.157266452417	0.0981595092025	60	0	0	0	0	0.0
0.157471664373	0.100204498978	61	0	0	0	0	0.0
0.159931295568	0.102249488753	62	0	0	0	0	0.0
0.163205977193	0.104294478528	63	0	0	0	0	0.0
0.166698558301	0.106339468303	64	0	0	0	0	0.0
0.170863710221	0.108384458078	65	0	0	0	0	0.0
0.173561234785	0.110429447853	66	0	0	0	0	0.0
0.176397704465	0.112474437628	67	0	0	0	0	0.0
0.176672269636	0.110429447853	68	0	0	0	0	0.0
0.179202845684	0.108384458078	69	0	0	0	0	0.0
0.18047489968	0.110429447853	70	0	0	0	0	0.0
0.180518929917	0.112474437628	71	0	0	0	0	0.0
0.180595376757	0.110429447853	72	0	0	0	0	0.0
0.181694153392	0.108384458078	73	0	0	0	0	0.0
0.182257017521	0.110429447853	74	0	0	0	0	0.0
0.184951249497	0.112474437628	75	0	0	0	0	0.0
0.185357627969	0.114519427403	76	0	0	0	0	0.0
0.189748251288	0.114519427403	77	0	0	0	0	0.0
0.191307313116	0.116564417178	78	0	0	0	0	0.0
0.193324659503	0.116564417178	79	0	0	0	0	0.0
0.197721953228	0.118609406953	80	0	0	0	0	0.0
0.209198717829	0.120654396728	81	0	0	0	0	0.0
0.213335493367	0.122699386503	82	0	0	0	0	0.0
0.213362244704	0.120654396728	83	0	0	0	0	0.0
