# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000491672192033	0.079754601227	1	0	0	0	0	0.0
0.000575421174837	0.081799591002	2	0	0	0	0	0.0
0.00124400606262	0.0838445807771	3	0	0	0	0	0.0
0.00550899248933	0.0858895705521	4	0	0	0	0	0.0
0.00864704575969	0.0838445807771	5	0	0	0	0	0.0
0.011423022944	0.0858895705521	6	0	0	0	0	0.0
0.0124891521609	0.0879345603272	7	0	0	0	0	0.0
0.018641042613	0.0899795501022	8	0	0	0	0	0.0
0.0196897807262	0.0920245398773	9	0	0	0	0	0.0
0.0215679780258	0.0940695296524	10	0	0	0	0	0.0
0.0228151851709	0.0961145194274	11	0	0	0	0	0.0
0.0255639331377	0.0981595092025	12	0	0	0	0	0.0
