# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00173926367912	0.0081799591002	1	0	0	0	0	0.0
0.00225395484304	0.0102249488753	2	0	0	0	0	0.0
0.0026887387893	0.0122699386503	3	0	0	0	0	0.0
0.00272761785302	0.0143149284254	4	0	0	0	0	0.0
0.0030553127052	0.0163599182004	5	0	0	0	0	0.0
0.00440538530177	0.0184049079755	6	0	0	0	0	0.0
0.00884300446515	0.0204498977505	7	0	0	0	0	0.0
0.0100209670549	0.0224948875256	8	0	0	0	0	0.0
0.0102813245603	0.0245398773006	9	0	0	0	0	0.0
0.0117193762636	0.0224948875256	10	0	0	0	0	0.0
0.0178366743427	0.0204498977505	11	0	0	0	0	0.0
0.0189537477231	0.0224948875256	12	0	0	0	0	0.0
0.0288993673751	0.0245398773006	13	0	0	0	0	0.0
0.0294118981748	0.0265848670757	14	0	0	0	0	0.0
0.0303985482641	0.0286298568507	15	0	0	0	0	0.0
0.0363769075793	0.0306748466258	16	0	0	0	0	0.0
0.0366641622209	0.0306748466258	17	0	0	0	0	0.0
0.0378073174747	0.0327198364008	18	0	0	0	0	0.0
0.0380605994933	0.0347648261759	19	0	0	0	0	0.0
0.0406812151058	0.0368098159509	20	0	0	0	0	0.0
0.0431064842159	0.038854805726	21	0	0	0	0	0.0
0.0440316451633	0.040899795501	22	0	0	0	0	0.0
0.0460554555166	0.0429447852761	23	0	0	0	0	0.0
0.0470335962637	0.0449897750511	24	0	0	0	0	0.0
0.0478650465713	0.0470347648262	25	0	0	0	0	0.0
0.0483698048277	0.0490797546012	26	0	0	0	0	0.0
0.0537852565175	0.0511247443763	27	0	0	0	0	0.0
0.0569687476913	0.0531697341513	28	0	0	0	0	0.0
0.0576532159576	0.0552147239264	29	0	0	0	0	0.0
0.0594020251234	0.0572597137014	30	0	0	0	0	0.0
0.0606128740517	0.0593047034765	31	0	0	0	0	0.0
0.0661795646522	0.0613496932515	32	0	0	0	0	0.0
0.0667190774777	0.0633946830266	33	0	0	0	0	0.0
0.0667453324586	0.0654396728016	34	0	0	0	0	0.0
0.0671751269768	0.0674846625767	35	0	0	0	0	0.0
0.067621199683	0.0695296523517	36	0	0	0	0	0.0
0.0702048305531	0.0715746421268	37	0	0	0	0	0.0
0.0721381204222	0.0736196319018	38	0	0	0	0	0.0
0.0744252754712	0.0756646216769	39	0	0	0	0	0.0
0.0859117776012	0.0777096114519	40	0	0	0	0	0.0
0.0864505747009	0.0777096114519	41	0	0	0	0	0.0
0.086781375564	0.079754601227	42	0	0	0	0	0.0
0.0889645463699	0.081799591002	43	0	0	0	0	0.0
0.0898908057535	0.079754601227	44	0	0	0	0	0.0
0.0904552714545	0.079754601227	45	0	0	0	0	0.0
0.0963014208647	0.081799591002	46	0	0	0	0	0.0
0.100709821576	0.0838445807771	47	0	0	0	0	0.0
0.103540208106	0.0858895705521	48	0	0	0	0	0.0
0.105089596654	0.0879345603272	49	0	0	0	0	0.0
0.110593856819	0.0899795501022	50	0	0	0	0	0.0
0.114029980948	0.0920245398773	51	0	0	0	0	0.0
0.114257284799	0.0940695296524	52	0	0	0	0	0.0
0.117985734595	0.0961145194274	53	0	0	0	0	0.0
0.118870472915	0.0981595092025	54	0	0	0	0	0.0
0.120260224834	0.100204498978	55	0	0	0	0	0.0
0.122707610314	0.102249488753	56	0	0	0	0	0.0
0.125091103356	0.102249488753	57	0	0	0	0	0.0
0.136785157756	0.104294478528	58	0	0	0	0	0.0
0.139092216627	0.106339468303	59	0	0	0	0	0.0
0.141117881457	0.104294478528	60	0	0	0	0	0.0
0.158615950356	0.106339468303	61	0	0	0	0	0.0
0.160573536692	0.108384458078	62	0	0	0	0	0.0
0.163280027742	0.108384458078	63	0	0	0	0	0.0
0.16334645954	0.106339468303	64	0	0	0	0	0.0
0.163907613751	0.108384458078	65	0	0	0	0	0.0
0.167234245265	0.110429447853	66	0	0	0	0	0.0
