# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000748533912667	0.0102249488753	0	1	1	0	0	0.0
0.00109564587682	0.0102249488753	0	2	1	0	0	0.0
0.00164744370606	0.0102249488753	0	3	1	0	0	0.0
0.00169592832121	0.0102249488753	0	4	1	0	0	0.0
0.00235176499876	0.0102249488753	0	5	1	0	0	0.0
0.00356105659127	0.0102249488753	0	6	1	0	0	0.0
0.00357364057101	0.0102249488753	0	7	1	0	0	0.0
0.00425449950338	0.0102249488753	0	8	1	0	0	0.0
0.0048382721725	0.0102249488753	0	9	1	0	0	0.0
0.00488684722631	0.0102249488753	0	10	1	0	0	0.0
0.00564540744508	0.0102249488753	0	11	1	0	0	0.0
0.00608400229303	0.0102249488753	0	12	1	0	0	0.0
0.00641858317308	0.0102249488753	0	13	1	0	0	0.0
0.00787964365336	0.0102249488753	0	14	1	0	0	0.0
0.0089400028223	0.0102249488753	0	15	1	0	0	0.0
0.0101038740519	0.0102249488753	0	16	1	0	0	0.0
0.0101510444377	0.0102249488753	0	17	1	0	0	0.0
0.0102111966621	0.0102249488753	0	18	1	0	0	0.0
0.0103943062578	0.0102249488753	0	19	1	0	0	0.0
0.0104785642564	0.0102249488753	0	20	1	0	0	0.0
0.011644793623	0.0102249488753	0	21	1	0	0	0.0
0.0128727837241	0.0102249488753	0	22	1	0	0	0.0
0.0129803402159	0.0102249488753	0	23	1	0	0	0.0
0.0131978963804	0.0102249488753	0	24	1	0	0	0.0
0.0134101527087	0.0102249488753	0	25	1	0	0	0.0
0.0136106678926	0.0102249488753	0	26	1	0	0	0.0
0.0143598490415	0.0122699386503	1	26	1	0	0	0.0
0.0143644173714	0.0122699386503	1	27	1	0	0	0.0
0.0145939228243	0.0122699386503	1	28	1	0	0	0.0
0.0147219392597	0.0122699386503	1	29	1	0	0	0.0
0.0155547682128	0.0122699386503	1	30	1	0	0	0.0
0.0159243076677	0.0122699386503	1	31	1	0	0	0.0
0.0162720251452	0.0122699386503	1	32	1	0	0	0.0
0.0173469806748	0.0122699386503	1	33	1	0	0	0.0
0.0176506539065	0.0122699386503	1	34	1	0	0	0.0
0.018246608349	0.0122699386503	1	35	1	0	0	0.0
0.0188493248726	0.0122699386503	1	36	1	0	0	0.0
0.0190354579035	0.0122699386503	1	37	1	0	0	0.0
0.0196690069539	0.0122699386503	1	38	1	0	0	0.0
0.0196918934552	0.0122699386503	1	39	1	0	0	0.0
0.0203312923721	0.0143149284254	2	39	1	0	0	0.0
0.0214638874356	0.0143149284254	2	40	1	0	0	0.0
0.0214870712516	0.0143149284254	2	41	1	0	0	0.0
0.0236762167491	0.0143149284254	2	42	1	0	0	0.0
0.0243968735857	0.0143149284254	2	43	1	0	0	0.0
0.0245846313389	0.0143149284254	2	44	1	0	0	0.0
0.0246472741045	0.0143149284254	2	45	1	0	0	0.0
0.0249412639979	0.0143149284254	2	46	1	0	0	0.0
0.0250657620665	0.0143149284254	2	47	1	0	0	0.0
0.0254716430126	0.0143149284254	2	48	1	0	0	0.0
0.026392436525	0.0143149284254	2	49	1	0	0	0.0
0.0275422859299	0.0143149284254	2	50	1	0	0	0.0
0.0275508664784	0.0143149284254	2	51	1	0	0	0.0
0.0276053192661	0.0143149284254	2	52	1	0	0	0.0
0.0276543622709	0.0143149284254	2	53	1	0	0	0.0
0.0279440898329	0.0143149284254	2	54	1	0	0	0.0
0.0284303913057	0.0143149284254	2	55	1	0	0	0.0
0.0285768164848	0.0143149284254	2	56	1	0	0	0.0
0.0287644771928	0.0143149284254	2	57	1	0	0	0.0
0.0288037898943	0.0163599182004	3	57	1	0	0	0.0
0.0292894110065	0.0163599182004	3	58	1	0	0	0.0
0.0296271964693	0.0184049079755	4	58	1	0	0	0.0
0.0310558920468	0.0184049079755	4	59	1	0	0	0.0
0.0310850169855	0.0204498977505	5	59	1	0	0	0.0
0.031848115832	0.0224948875256	6	59	1	0	0	0.0
0.032949224197	0.0224948875256	6	60	1	0	0	0.0
0.0329821331281	0.0224948875256	6	61	1	0	0	0.0
0.0334646061747	0.0224948875256	6	62	1	0	0	0.0
0.0346667655592	0.0245398773006	7	62	1	0	0	0.0
0.0352392179906	0.0245398773006	7	63	1	0	0	0.0
0.035470929326	0.0245398773006	7	64	1	0	0	0.0
0.036144809443	0.0245398773006	7	65	1	0	0	0.0
0.0362829574442	0.0265848670757	8	65	1	0	0	0.0
0.0363053388042	0.0265848670757	8	66	1	0	0	0.0
0.0365977742741	0.0265848670757	8	67	1	0	0	0.0
0.0369868241169	0.0245398773006	8	68	1	0	1	0.111111111111
0.0369999083022	0.0245398773006	8	69	1	0	1	0.111111111111
0.0374856512866	0.0245398773006	8	70	1	0	1	0.111111111111
0.0376497524626	0.0245398773006	8	71	1	0	1	0.111111111111
0.0403636968681	0.0245398773006	8	72	1	0	1	0.111111111111
0.0421381459667	0.0245398773006	8	73	1	0	1	0.111111111111
0.0422879463679	0.0245398773006	8	74	1	0	1	0.111111111111
0.0428925322678	0.0245398773006	8	75	1	0	1	0.111111111111
0.0432307941177	0.0245398773006	8	76	1	0	1	0.111111111111
0.0439861364924	0.0245398773006	8	77	1	0	1	0.111111111111
0.0442031762352	0.0265848670757	9	77	1	0	1	0.1
