# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.45147073783e-05	0.00204498977505	1	0	0	0	0	0.0
0.0121540475029	0.0040899795501	2	0	0	0	0	0.0
0.0160865225092	0.00613496932515	3	0	0	0	0	0.0
0.0201456733219	0.0081799591002	4	0	0	0	0	0.0
0.0201467797321	0.0102249488753	5	0	0	0	0	0.0
0.0259368465084	0.0122699386503	6	0	0	0	0	0.0
0.0285685197063	0.0143149284254	7	0	0	0	0	0.0
0.0323523205896	0.0163599182004	8	0	0	0	0	0.0
0.040701699479	0.0184049079755	9	0	0	0	0	0.0
0.0517709894278	0.0204498977505	10	0	0	0	0	0.0
0.0593970769145	0.0224948875256	11	0	0	0	0	0.0
0.0611653025289	0.0245398773006	12	0	0	0	0	0.0
0.0617461377206	0.0265848670757	13	0	0	0	0	0.0
0.0652896591191	0.0286298568507	14	0	0	0	0	0.0
0.070402689706	0.0306748466258	15	0	0	0	0	0.0
0.0749314899035	0.0327198364008	16	0	0	0	0	0.0
0.0846999060659	0.0347648261759	17	0	0	0	0	0.0
0.091596528061	0.0327198364008	18	0	0	0	0	0.0
0.0919516281107	0.0347648261759	19	0	0	0	0	0.0
0.0925935731575	0.0368098159509	20	0	0	0	0	0.0
0.0925999982438	0.038854805726	21	0	0	0	0	0.0
0.0958233359222	0.040899795501	22	0	0	0	0	0.0
0.10025102724	0.038854805726	23	0	0	0	0	0.0
0.107367165038	0.040899795501	24	0	0	0	0	0.0
0.110601649297	0.0429447852761	25	0	0	0	0	0.0
0.111330020921	0.0449897750511	26	0	0	0	0	0.0
0.111961507756	0.0470347648262	27	0	0	0	0	0.0
0.114656306263	0.0449897750511	28	0	0	0	0	0.0
0.120748960476	0.0470347648262	29	0	0	0	0	0.0
0.123769218681	0.0490797546012	30	0	0	0	0	0.0
0.129650307064	0.0470347648262	31	0	0	0	0	0.0
0.131432334111	0.0490797546012	32	0	0	0	0	0.0
0.134385911094	0.0511247443763	33	0	0	0	0	0.0
0.13837187154	0.0531697341513	34	0	0	0	0	0.0
0.140530422799	0.0552147239264	35	0	0	0	0	0.0
0.148352117907	0.0572597137014	36	0	0	0	0	0.0
0.152531974959	0.0593047034765	37	0	0	0	0	0.0
0.154828390644	0.0613496932515	38	0	0	0	0	0.0
0.162035352909	0.0633946830266	39	0	0	0	0	0.0
0.16273948702	0.0613496932515	40	0	0	0	0	0.0
0.167708757233	0.0633946830266	41	0	0	0	0	0.0
0.167918876772	0.0654396728016	42	0	0	0	0	0.0
0.169064174867	0.0674846625767	43	0	0	0	0	0.0
0.170766285698	0.0695296523517	44	0	0	0	0	0.0
0.170889112378	0.0715746421268	45	0	0	0	0	0.0
0.173415319193	0.0736196319018	46	0	0	0	0	0.0
0.17402022991	0.0756646216769	47	0	0	0	0	0.0
0.176344743958	0.0777096114519	48	0	0	0	0	0.0
0.183542801031	0.079754601227	49	0	0	0	0	0.0
0.185916708417	0.081799591002	50	0	0	0	0	0.0
0.188917835537	0.0838445807771	51	0	0	0	0	0.0
0.190095200271	0.0858895705521	52	0	0	0	0	0.0
0.193802527713	0.0879345603272	53	0	0	0	0	0.0
0.199493375527	0.0899795501022	54	0	0	0	0	0.0
0.201892164265	0.0879345603272	55	0	0	0	0	0.0
0.202659778786	0.0899795501022	56	0	0	0	0	0.0
0.207957321907	0.0879345603272	57	0	0	0	0	0.0
0.2114700018	0.0879345603272	58	0	0	0	0	0.0
0.21279529834	0.0899795501022	59	0	0	0	0	0.0
0.213161660574	0.0920245398773	60	0	0	0	0	0.0
