# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000351775636602	0.0184049079755	1	0	0	0	0	0.0
0.000470785560005	0.0204498977505	2	0	0	0	0	0.0
0.00451334274477	0.0224948875256	3	0	0	0	0	0.0
0.0095087971093	0.0245398773006	4	0	0	0	0	0.0
0.0120348669315	0.0245398773006	5	0	0	0	0	0.0
0.0134258125648	0.0265848670757	6	0	0	0	0	0.0
0.0184044798534	0.0286298568507	7	0	0	0	0	0.0
0.0206455220745	0.0306748466258	8	0	0	0	0	0.0
0.0207836482713	0.0327198364008	9	0	0	0	0	0.0
0.0226320522552	0.0347648261759	10	0	0	0	0	0.0
0.0239297851076	0.0368098159509	11	0	0	0	0	0.0
0.0248001038351	0.038854805726	12	0	0	0	0	0.0
0.0262143960713	0.040899795501	13	0	0	0	0	0.0
0.0263048640497	0.0429447852761	14	0	0	0	0	0.0
0.0313882321996	0.0449897750511	15	0	0	0	0	0.0
0.0342068670615	0.0449897750511	16	0	0	0	0	0.0
0.0345645627228	0.0470347648262	17	0	0	0	0	0.0
0.0351687961936	0.0490797546012	18	0	0	0	0	0.0
0.0372857162649	0.0511247443763	19	0	0	0	0	0.0
0.0456681295324	0.0490797546012	20	0	0	0	0	0.0
0.0474680105022	0.0511247443763	21	0	0	0	0	0.0
0.0555791950749	0.0531697341513	22	0	0	0	0	0.0
0.057159186346	0.0552147239264	23	0	0	0	0	0.0
0.0629136071196	0.0572597137014	24	0	0	0	0	0.0
0.0638570373509	0.0593047034765	25	0	0	0	0	0.0
0.066818769387	0.0613496932515	26	0	0	0	0	0.0
0.0703548565141	0.0613496932515	27	0	0	0	0	0.0
0.0708051542286	0.0633946830266	28	0	0	0	0	0.0
0.071059611659	0.0654396728016	29	0	0	0	0	0.0
0.0712054054259	0.0674846625767	30	0	0	0	0	0.0
0.0744583392625	0.0695296523517	31	0	0	0	0	0.0
0.0762903173599	0.0715746421268	32	0	0	0	0	0.0
0.0764317725839	0.0736196319018	33	0	0	0	0	0.0
0.0772106860709	0.0756646216769	34	0	0	0	0	0.0
0.0904519374029	0.0777096114519	35	0	0	0	0	0.0
0.0909817816682	0.079754601227	36	0	0	0	0	0.0
0.0923112914598	0.081799591002	37	0	0	0	0	0.0
0.0954061982662	0.0838445807771	38	0	0	0	0	0.0
0.0975610187541	0.0858895705521	39	0	0	0	0	0.0
0.104605088413	0.0879345603272	40	0	0	0	0	0.0
0.106214959445	0.0899795501022	41	0	0	0	0	0.0
0.107307339662	0.0920245398773	42	0	0	0	0	0.0
0.107481336458	0.0940695296524	43	0	0	0	0	0.0
0.107836925483	0.0961145194274	44	0	0	0	0	0.0
0.118191492561	0.0940695296524	45	0	0	0	0	0.0
0.119119414562	0.0961145194274	46	0	0	0	0	0.0
0.127593844389	0.0981595092025	47	0	0	0	0	0.0
0.128035333167	0.100204498978	48	0	0	0	0	0.0
0.128902860521	0.102249488753	49	0	0	0	0	0.0
0.12890455019	0.104294478528	50	0	0	0	0	0.0
0.129057286327	0.106339468303	51	0	0	0	0	0.0
0.129067692615	0.108384458078	52	0	0	0	0	0.0
0.135010023864	0.106339468303	53	0	0	0	0	0.0
0.139332569263	0.108384458078	54	0	0	0	0	0.0
0.149512199445	0.106339468303	55	0	0	0	0	0.0
0.151408664317	0.108384458078	56	0	0	0	0	0.0
0.16813960841	0.110429447853	57	0	0	0	0	0.0
0.171664654237	0.112474437628	58	0	0	0	0	0.0
