# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00113336970375	0.126789366053	1	0	0	0	0	0.0
0.00254988035364	0.124744376278	2	0	0	0	0	0.0
0.00255907784132	0.126789366053	3	0	0	0	0	0.0
0.00274860665308	0.128834355828	4	0	0	0	0	0.0
0.0209335794714	0.130879345603	5	0	0	0	0	0.0
0.0268943806075	0.130879345603	6	0	0	0	0	0.0
0.031172927121	0.132924335378	7	0	0	0	0	0.0
0.0329439704851	0.134969325153	8	0	0	0	0	0.0
0.0381257341238	0.137014314928	9	0	0	0	0	0.0
0.039862119908	0.139059304703	10	0	0	0	0	0.0
0.0424658424751	0.137014314928	11	0	0	0	0	0.0
0.0477306258021	0.139059304703	12	0	0	0	0	0.0
0.0504615282603	0.139059304703	13	0	0	0	0	0.0
0.0524908502918	0.141104294479	14	0	0	0	0	0.0
0.056398359057	0.143149284254	15	0	0	0	0	0.0
