# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00138152482082	0.102249488753	1	0	0	0	0	0.0
0.00673824249197	0.104294478528	2	0	0	0	0	0.0
0.00977350202766	0.106339468303	3	0	0	0	0	0.0
0.0103978238389	0.106339468303	4	0	0	0	0	0.0
0.0113587554274	0.0981595092025	4	1	34	0	4	0.5
0.013819440993	0.100204498978	5	1	34	0	4	0.444444444444
0.0139613012493	0.102249488753	6	1	34	0	4	0.4
0.0153260633492	0.0920245398773	6	2	41	0	9	0.6
0.0242775524298	0.0940695296524	7	2	41	0	9	0.5625
0.0248322736765	0.0961145194274	8	2	41	0	9	0.529411764706
