# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000434687050744	0.0	0	1	1	0	0	0.0
0.000553435855019	0.0	0	2	1	0	0	0.0
0.000556175519719	0.00204498977505	1	2	1	0	0	0.0
0.00129880274392	0.00204498977505	1	3	1	0	0	0.0
0.00240860701976	0.0040899795501	2	3	1	0	0	0.0
0.00241181855889	0.0040899795501	2	4	1	0	0	0.0
0.00415146883793	0.0040899795501	2	5	1	0	0	0.0
0.0042865217374	0.0040899795501	2	6	1	0	0	0.0
0.00435747258485	0.00613496932515	3	6	1	0	0	0.0
0.00461608365408	0.0081799591002	4	6	1	0	0	0.0
0.00488084311208	0.00613496932515	4	7	1	0	1	0.2
0.00522398665511	0.00613496932515	4	8	1	0	1	0.2
0.00559682823323	0.00613496932515	4	9	1	0	1	0.2
0.00580339039116	0.00613496932515	4	10	1	0	1	0.2
0.00608249775513	0.00613496932515	4	11	1	0	1	0.2
0.00766228052585	0.00613496932515	4	12	1	0	1	0.2
0.00884296461822	0.00613496932515	4	13	1	0	1	0.2
0.00918996774448	0.00613496932515	4	14	1	0	1	0.2
0.00946918644376	0.00613496932515	4	15	1	0	1	0.2
0.00962394560986	0.00613496932515	4	16	1	0	1	0.2
0.00998462296525	0.00613496932515	4	17	1	0	1	0.2
0.0106264158414	0.00613496932515	4	18	1	0	1	0.2
0.0110370447977	0.00613496932515	4	19	1	0	1	0.2
0.0113367175587	0.00613496932515	4	20	1	0	1	0.2
0.0116486888634	0.00613496932515	4	21	1	0	1	0.2
0.0120108078151	0.00613496932515	4	22	1	0	1	0.2
0.0133791694952	0.00613496932515	4	23	1	0	1	0.2
0.0136005245474	0.00613496932515	4	24	1	0	1	0.2
0.014606426676	0.00613496932515	4	25	1	0	1	0.2
0.0148664426001	0.00613496932515	4	26	1	0	1	0.2
0.015254554571	0.00613496932515	4	27	1	0	1	0.2
0.0154437466892	0.00613496932515	4	28	1	0	1	0.2
0.0156502939668	0.00613496932515	4	29	1	0	1	0.2
0.0158313620878	0.0040899795501	5	29	1	0	1	0.166666666667
0.0166137778833	0.0040899795501	5	30	1	0	1	0.166666666667
0.0171344758151	0.0040899795501	5	31	1	0	1	0.166666666667
0.0185112958353	0.0040899795501	5	32	1	0	1	0.166666666667
0.0186725833648	0.0040899795501	5	33	1	0	1	0.166666666667
0.0187107717174	0.0040899795501	5	34	1	0	1	0.166666666667
0.019472586622	0.0040899795501	5	35	1	0	1	0.166666666667
0.0194808151341	0.0040899795501	5	36	1	0	1	0.166666666667
0.0197120896211	0.0040899795501	5	37	1	0	1	0.166666666667
