# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0012892875194	0.116564417178	0	1	1	0	0	0.0
0.00347594771035	0.116564417178	0	2	1	0	0	0.0
0.00584425891182	0.118609406953	1	2	1	0	0	0.0
0.00764452959354	0.118609406953	1	3	1	0	0	0.0
0.0092817241551	0.116564417178	2	3	1	0	0	0.0
0.0101532148078	0.118609406953	3	3	1	0	0	0.0
0.010827534531	0.118609406953	3	4	1	0	0	0.0
0.0118115853175	0.118609406953	3	5	1	0	0	0.0
0.0127035266204	0.120654396728	4	5	1	0	0	0.0
0.0134983708116	0.120654396728	4	6	1	0	0	0.0
0.0143038415436	0.118609406953	4	7	1	0	1	0.2
0.0150649814575	0.118609406953	4	8	1	0	1	0.2
0.0174811506224	0.120654396728	5	8	1	0	1	0.166666666667
0.0185811218429	0.120654396728	5	9	1	0	1	0.166666666667
0.0196055328352	0.118609406953	6	9	1	0	1	0.142857142857
0.0225895693352	0.120654396728	7	9	1	0	1	0.125
0.0230149878819	0.122699386503	8	9	1	0	1	0.111111111111
0.0230249935284	0.122699386503	8	10	1	0	1	0.111111111111
0.0256264819034	0.124744376278	9	10	1	0	1	0.1
0.0258158532468	0.124744376278	9	11	1	0	1	0.1
0.0261291567593	0.124744376278	9	12	1	0	1	0.1
0.0263494772036	0.124744376278	9	13	1	0	1	0.1
