# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000723255148463	0.137014314928	0	1	8	0	3	1.0
0.00275579231571	0.137014314928	0	2	1	0	3	1.0
0.00420344929181	0.139059304703	1	2	1	0	3	0.75
0.00465042138447	0.132924335378	1	3	9	0	6	0.857142857143
0.00511171706246	0.134969325153	2	3	9	0	6	0.75
0.00696047090132	0.134969325153	2	4	2	0	6	0.75
0.00869190541221	0.137014314928	3	4	2	0	6	0.666666666667
0.00887266247746	0.132924335378	3	5	3	0	8	0.727272727273
0.00921690739461	0.132924335378	3	6	1	0	8	0.727272727273
0.00968427121742	0.130879345603	4	6	1	0	8	0.666666666667
0.0101647281169	0.132924335378	5	6	1	0	8	0.615384615385
0.0104766133318	0.130879345603	6	6	1	0	8	0.571428571429
0.0108547470485	0.132924335378	7	6	1	0	8	0.533333333333
0.0114392858837	0.134969325153	8	6	1	0	8	0.5
0.0130354037651	0.137014314928	9	6	1	0	8	0.470588235294
0.014282979127	0.137014314928	9	7	8	0	8	0.470588235294
0.0161221381246	0.139059304703	10	7	8	0	8	0.444444444444
0.0162915738007	0.137014314928	10	8	7	0	9	0.473684210526
0.0180678132183	0.134969325153	10	9	6	0	10	0.5
0.0205278468982	0.132924335378	10	10	5	0	11	0.52380952381
0.0213466786361	0.132924335378	10	11	5	0	11	0.52380952381
