# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
3.25259985228e-05	0.126789366053	1	0	0	0	0	0.0
0.00162913374964	0.124744376278	1	1	2	0	1	0.5
0.00489500364854	0.124744376278	1	2	1	0	1	0.5
0.00566660579546	0.126789366053	2	2	1	0	1	0.333333333333
0.00928839447911	0.126789366053	2	3	3	0	1	0.333333333333
0.0106511961219	0.128834355828	3	3	3	0	1	0.25
0.012672341375	0.130879345603	4	3	3	0	1	0.2
0.0131323672869	0.132924335378	5	3	3	0	1	0.166666666667
0.0148701708322	0.134969325153	6	3	3	0	1	0.142857142857
0.0177123629091	0.134969325153	6	4	2	0	1	0.142857142857
0.0196462561032	0.132924335378	7	4	2	0	1	0.125
0.0207782441494	0.132924335378	7	5	1	0	1	0.125
0.0220079976874	0.134969325153	8	5	1	0	1	0.111111111111
0.0226749983063	0.137014314928	9	5	1	0	1	0.1
0.0227397683084	0.139059304703	10	5	1	0	1	0.0909090909091
0.0230161113694	0.139059304703	10	6	1	0	1	0.0909090909091
0.0234930117407	0.141104294479	11	6	1	0	1	0.0833333333333
0.0236546998049	0.141104294479	11	7	2	0	1	0.0833333333333
0.0240715013888	0.139059304703	12	7	2	0	1	0.0769230769231
0.0244622078535	0.139059304703	12	8	1	0	1	0.0769230769231
0.0246041291181	0.141104294479	13	8	1	0	1	0.0714285714286
