# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000564738168893	0.141104294479	1	0	0	0	0	0.0
0.00251906877011	0.139059304703	1	1	1	0	1	0.5
0.00263403539856	0.139059304703	1	2	5	0	1	0.5
0.00332713223805	0.139059304703	1	3	2	0	1	0.5
0.00465665425153	0.139059304703	1	4	6	0	1	0.5
0.00606744170591	0.139059304703	2	4	6	0	1	0.333333333333
0.00697818220596	0.141104294479	3	4	6	0	1	0.25
0.0081502980768	0.141104294479	3	5	1	0	1	0.25
0.00950005556829	0.141104294479	3	6	1	0	1	0.25
0.0125908401287	0.143149284254	4	6	1	0	1	0.2
0.0172304978937	0.143149284254	5	6	1	0	1	0.166666666667
0.0184973163843	0.143149284254	5	7	2	0	1	0.166666666667
0.01937436399	0.145194274029	6	7	2	0	1	0.142857142857
0.0230226368825	0.147239263804	7	7	2	0	1	0.125
0.0258865740225	0.147239263804	7	8	1	0	1	0.125
0.0276813787546	0.149284253579	8	8	1	0	1	0.111111111111
0.0285612366138	0.149284253579	8	9	2	0	1	0.111111111111
0.0306458304223	0.151329243354	9	9	2	0	1	0.1
0.033086766627	0.151329243354	9	10	3	0	1	0.1
0.0348026957969	0.153374233129	10	10	3	0	1	0.0909090909091
0.0348752986659	0.151329243354	11	10	3	0	1	0.0833333333333
0.0382798404843	0.153374233129	12	10	3	0	1	0.0769230769231
0.0391054444525	0.153374233129	12	11	1	0	1	0.0769230769231
0.0392561734051	0.153374233129	12	12	2	0	1	0.0769230769231
0.042263320788	0.151329243354	13	12	2	0	1	0.0714285714286
0.0431340065856	0.151329243354	13	13	1	0	1	0.0714285714286
0.0434132620817	0.151329243354	13	14	6	0	1	0.0714285714286
0.0440558544149	0.151329243354	13	15	1	0	1	0.0714285714286
0.0460341296644	0.151329243354	13	16	2	0	1	0.0714285714286
0.0488066151684	0.153374233129	14	16	2	0	1	0.0666666666667
0.0489991957447	0.155419222904	15	16	2	0	1	0.0625
0.0492480286163	0.153374233129	15	17	4	0	2	0.117647058824
0.0494554310466	0.153374233129	15	18	1	0	2	0.117647058824
0.0496240186934	0.149284253579	15	19	4	0	4	0.210526315789
0.0498558134092	0.149284253579	15	20	1	0	4	0.210526315789
0.050066571158	0.151329243354	16	20	1	0	4	0.2
0.0507908380217	0.149284253579	17	20	1	0	4	0.190476190476
0.0525962843832	0.147239263804	17	21	2	0	5	0.227272727273
0.0556871083913	0.145194274029	18	21	2	0	5	0.217391304348
0.056026710334	0.147239263804	19	21	2	0	5	0.208333333333
