# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00103481113486	0.137014314928	0	1	1	0	1	1.0
0.0012379779977	0.139059304703	1	1	1	0	1	0.5
0.00214247997817	0.137014314928	1	2	7	0	2	0.666666666667
0.00457258921096	0.137014314928	1	3	1	0	2	0.666666666667
0.00591480908969	0.139059304703	2	3	1	0	2	0.5
0.00751968402711	0.139059304703	2	4	3	0	2	0.5
0.0080739325257	0.141104294479	3	4	3	0	2	0.4
0.0089359887524	0.143149284254	4	4	3	0	2	0.333333333333
0.0104436358917	0.141104294479	4	5	3	0	3	0.428571428571
0.0121694626874	0.139059304703	5	5	3	0	3	0.375
0.0215792366838	0.141104294479	6	5	3	0	3	0.333333333333
0.0219502824628	0.141104294479	6	6	6	0	3	0.333333333333
0.0231392967908	0.143149284254	7	6	6	0	3	0.3
0.02413839942	0.143149284254	7	7	1	0	3	0.3
