# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000733657561401	0.00204498977505	1	0	0	0	0	0.0
0.00166696143132	0.00204498977505	1	1	1	0	0	0.0
0.00349121552025	0.0040899795501	2	1	1	0	0	0.0
0.00500066999764	0.00613496932515	3	1	1	0	0	0.0
0.00651977530249	0.0081799591002	4	1	1	0	0	0.0
0.00678339230526	0.0081799591002	4	2	1	0	0	0.0
0.00795755192047	0.00613496932515	4	3	3	0	1	0.2
0.0101585554243	0.0081799591002	5	3	3	0	1	0.166666666667
0.0127497348152	0.0081799591002	5	4	4	0	1	0.166666666667
0.0127659109441	0.0081799591002	5	5	2	0	1	0.166666666667
0.0129500867059	0.0102249488753	6	5	2	0	1	0.142857142857
0.0134321361845	0.0122699386503	7	5	2	0	1	0.125
0.0135471705584	0.0122699386503	7	6	1	0	1	0.125
0.0137426340839	0.0143149284254	8	6	1	0	1	0.111111111111
0.0141440025058	0.0163599182004	9	6	1	0	1	0.1
0.0191975874463	0.0184049079755	10	6	1	0	1	0.0909090909091
