# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000331206556303	0.104294478528	1	0	0	0	0	0.0
0.00407625803962	0.104294478528	1	1	1	0	0	0.0
0.00519046082887	0.106339468303	2	1	1	0	0	0.0
0.00568708772129	0.106339468303	2	2	1	0	0	0.0
0.00623790296292	0.104294478528	3	2	1	0	0	0.0
0.00848253990304	0.106339468303	4	2	1	0	0	0.0
0.0088209318477	0.108384458078	5	2	1	0	0	0.0
0.00943399187793	0.106339468303	5	3	1	0	1	0.166666666667
0.00964954162549	0.104294478528	5	4	1	0	2	0.285714285714
0.0115599674323	0.104294478528	5	5	1	0	2	0.285714285714
0.0117926986737	0.104294478528	6	5	1	0	2	0.25
0.0124281646371	0.104294478528	6	6	1	0	2	0.25
0.0127392369328	0.102249488753	6	7	1	0	3	0.333333333333
0.0129293794596	0.102249488753	6	8	1	0	3	0.333333333333
0.0137043190049	0.102249488753	6	9	1	0	3	0.333333333333
0.0142908531761	0.104294478528	7	9	1	0	3	0.3
0.0159974675323	0.104294478528	7	10	1	0	3	0.3
0.0191635880309	0.106339468303	8	10	1	0	3	0.272727272727
0.0202291706596	0.106339468303	8	11	1	0	3	0.272727272727
0.0202683055102	0.108384458078	9	11	1	0	3	0.25
0.0202981847257	0.108384458078	9	12	1	0	3	0.25
0.0209292333794	0.110429447853	10	12	1	0	3	0.230769230769
0.0213935729948	0.110429447853	10	13	1	0	3	0.230769230769
0.0227456561821	0.108384458078	10	14	1	0	4	0.285714285714
0.0248283774151	0.108384458078	11	14	1	0	4	0.266666666667
