# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00323769916585	0.108384458078	1	0	0	0	0	0.0
0.00594204847416	0.110429447853	2	0	0	0	0	0.0
0.00712262807197	0.112474437628	3	0	0	0	0	0.0
0.023852265141	0.114519427403	4	0	0	0	0	0.0
0.0240997342424	0.116564417178	5	0	0	0	0	0.0
0.0258513790349	0.118609406953	6	0	0	0	0	0.0
0.0315980094626	0.116564417178	7	0	0	0	0	0.0
0.0345858649694	0.116564417178	8	0	0	0	0	0.0
0.0365970337572	0.114519427403	9	0	0	0	0	0.0
0.0387156845489	0.112474437628	10	0	0	0	0	0.0
0.0419035039914	0.114519427403	11	0	0	0	0	0.0
0.0428839489135	0.116564417178	12	0	0	0	0	0.0
0.048042581515	0.118609406953	13	0	0	0	0	0.0
0.0497000009659	0.120654396728	14	0	0	0	0	0.0
0.0508340237538	0.122699386503	15	0	0	0	0	0.0
0.0518230655039	0.120654396728	16	0	0	0	0	0.0
0.0518523188702	0.122699386503	17	0	0	0	0	0.0
0.0538684468244	0.124744376278	18	0	0	0	0	0.0
