# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00348392767742	0.114519427403	1	0	0	0	0	0.0
0.00702706705618	0.116564417178	2	0	0	0	0	0.0
0.00724257395419	0.114519427403	3	0	0	0	0	0.0
0.00772007667874	0.116564417178	4	0	0	0	0	0.0
0.00824008113546	0.118609406953	5	0	0	0	0	0.0
0.0112202172325	0.120654396728	6	0	0	0	0	0.0
0.0126277805659	0.122699386503	7	0	0	0	0	0.0
0.0136682026541	0.124744376278	8	0	0	0	0	0.0
0.0148598322134	0.126789366053	9	0	0	0	0	0.0
0.0150517698235	0.128834355828	10	0	0	0	0	0.0
0.0168535399977	0.130879345603	11	0	0	0	0	0.0
0.0169074983563	0.128834355828	12	0	0	0	0	0.0
0.0198850477719	0.130879345603	13	0	0	0	0	0.0
0.021071556124	0.132924335378	14	0	0	0	0	0.0
0.0215065504113	0.132924335378	14	1	11	0	0	0.0
