# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00216561603379	0.110429447853	1	0	0	0	0	0.0
0.00829210714939	0.108384458078	1	1	2	0	1	0.5
0.0108500928725	0.106339468303	1	2	11	0	2	0.666666666667
0.0112375126628	0.108384458078	2	2	11	0	2	0.5
0.0131108098322	0.110429447853	3	2	11	0	2	0.4
0.0184361835231	0.112474437628	4	2	11	0	2	0.333333333333
0.0249979091248	0.114519427403	5	2	11	0	2	0.285714285714
0.0286649577267	0.116564417178	6	2	11	0	2	0.25
0.0291942983964	0.114519427403	7	2	11	0	2	0.222222222222
0.0334605167829	0.112474437628	8	2	11	0	2	0.2
0.0416356202721	0.114519427403	9	2	11	0	2	0.181818181818
0.041735176513	0.116564417178	10	2	11	0	2	0.166666666667
0.0432585889946	0.118609406953	11	2	11	0	2	0.153846153846
0.0446297905478	0.116564417178	12	2	11	0	2	0.142857142857
0.046227206467	0.114519427403	12	3	17	0	3	0.2
0.0511745332311	0.116564417178	13	3	17	0	3	0.1875
0.0532489683225	0.118609406953	14	3	17	0	3	0.176470588235
0.0556826866429	0.120654396728	15	3	17	0	3	0.166666666667
0.0588991118791	0.118609406953	16	3	17	0	3	0.157894736842
0.0592074830333	0.120654396728	17	3	17	0	3	0.15
0.0618682505893	0.116564417178	17	4	4	0	5	0.227272727273
0.0640971662631	0.118609406953	18	4	4	0	5	0.217391304348
0.0702642210378	0.114519427403	18	5	9	0	7	0.28
0.0736416392066	0.116564417178	19	5	9	0	7	0.269230769231
0.0739745745967	0.118609406953	20	5	9	0	7	0.259259259259
0.0753208538749	0.114519427403	20	6	11	0	9	0.310344827586
