# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000740181339713	0.106339468303	1	0	0	0	0	0.0
0.000971615373842	0.104294478528	2	0	0	0	0	0.0
0.00180935956424	0.106339468303	3	0	0	0	0	0.0
0.00502486870339	0.108384458078	4	0	0	0	0	0.0
0.00523514091423	0.110429447853	5	0	0	0	0	0.0
0.00829727494688	0.108384458078	5	1	7	0	1	0.166666666667
0.0166699240239	0.108384458078	5	2	7	0	1	0.166666666667
0.0182109141104	0.110429447853	6	2	7	0	1	0.142857142857
0.0196085148724	0.108384458078	7	2	7	0	1	0.125
0.0230833936945	0.106339468303	8	2	7	0	1	0.111111111111
0.023768884588	0.104294478528	9	2	7	0	1	0.1
0.0304271330498	0.104294478528	9	3	13	0	1	0.1
0.0315682334764	0.106339468303	10	3	13	0	1	0.0909090909091
