# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00388576677778	0.0163599182004	1	0	0	0	0	0.0
0.00483085309021	0.0184049079755	2	0	0	0	0	0.0
0.00524909243306	0.0204498977505	3	0	0	0	0	0.0
0.00587883509425	0.0224948875256	4	0	0	0	0	0.0
0.0127739520037	0.0245398773006	5	0	0	0	0	0.0
0.0153318084641	0.0265848670757	6	0	0	0	0	0.0
0.0217398299153	0.0286298568507	7	0	0	0	0	0.0
0.022674759708	0.0306748466258	8	0	0	0	0	0.0
0.0241736600803	0.0327198364008	9	0	0	0	0	0.0
0.0242573840953	0.0347648261759	10	0	0	0	0	0.0
0.0265045369038	0.0327198364008	11	0	0	0	0	0.0
0.02844371379	0.0347648261759	12	0	0	0	0	0.0
0.0289036280977	0.0368098159509	13	0	0	0	0	0.0
0.029474256229	0.0347648261759	14	0	0	0	0	0.0
0.0347879001534	0.0368098159509	15	0	0	0	0	0.0
0.0422224183563	0.038854805726	16	0	0	0	0	0.0
0.0443845442266	0.040899795501	17	0	0	0	0	0.0
0.0454725732668	0.0429447852761	18	0	0	0	0	0.0
0.0462242523923	0.0449897750511	19	0	0	0	0	0.0
0.0496297771349	0.0470347648262	20	0	0	0	0	0.0
0.0529520790515	0.0449897750511	21	0	0	0	0	0.0
0.0530663106082	0.0449897750511	22	0	0	0	0	0.0
0.0649974734199	0.0470347648262	23	0	0	0	0	0.0
0.0787834494052	0.0490797546012	24	0	0	0	0	0.0
0.0884669505797	0.0511247443763	25	0	0	0	0	0.0
0.0917839772309	0.0531697341513	26	0	0	0	0	0.0
0.103423986683	0.0552147239264	27	0	0	0	0	0.0
0.104289140218	0.0572597137014	28	0	0	0	0	0.0
0.105779143763	0.0552147239264	28	1	6	0	1	0.0344827586207
0.108323314293	0.0572597137014	29	1	6	0	1	0.0333333333333
0.110838067264	0.0593047034765	30	1	6	0	1	0.0322580645161
0.114581945026	0.0613496932515	31	1	6	0	1	0.03125
0.115284802561	0.0633946830266	32	1	6	0	1	0.030303030303
0.115422277014	0.0654396728016	33	1	6	0	1	0.0294117647059
0.117523262732	0.0674846625767	34	1	6	0	1	0.0285714285714
0.126382785463	0.0695296523517	35	1	6	0	1	0.0277777777778
0.133871434271	0.0715746421268	36	1	6	0	1	0.027027027027
0.140859660529	0.0736196319018	37	1	6	0	1	0.0263157894737
0.141231242888	0.0756646216769	38	1	6	0	1	0.025641025641
0.141620342076	0.0736196319018	38	2	16	0	2	0.05
0.147660208237	0.0715746421268	39	2	16	0	2	0.0487804878049
0.151050567724	0.0695296523517	39	3	8	0	3	0.0714285714286
0.158733420344	0.0715746421268	40	3	8	0	3	0.0697674418605
0.159660548667	0.0736196319018	41	3	8	0	3	0.0681818181818
0.163038978411	0.0715746421268	42	3	8	0	3	0.0666666666667
0.165160210439	0.0695296523517	43	3	8	0	3	0.0652173913043
0.165814332494	0.0715746421268	44	3	8	0	3	0.063829787234
0.165912856724	0.0736196319018	45	3	8	0	3	0.0625
0.166691289427	0.0756646216769	46	3	8	0	3	0.0612244897959
0.16715929991	0.0777096114519	47	3	8	0	3	0.06
0.169158686627	0.0756646216769	48	3	8	0	3	0.0588235294118
0.170691064872	0.0777096114519	49	3	8	0	3	0.0576923076923
