# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00248544050814	0.0961145194274	0	1	1	0	0	0.0
0.00397082597897	0.0961145194274	0	2	1	0	0	0.0
0.00410536731715	0.0961145194274	0	3	1	0	0	0.0
0.00462045781074	0.0961145194274	0	4	1	0	0	0.0
0.0056253107099	0.0981595092025	1	4	1	0	0	0.0
0.00574013920203	0.0981595092025	1	5	1	0	0	0.0
0.00581944214982	0.0981595092025	1	6	1	0	0	0.0
0.00593027176051	0.0981595092025	1	7	1	0	0	0.0
0.00620171540124	0.0981595092025	1	8	1	0	0	0.0
0.00652023790139	0.0961145194274	1	9	1	0	1	0.5
0.00759852065669	0.0961145194274	1	10	1	0	1	0.5
0.00814145468946	0.0961145194274	1	11	1	0	1	0.5
0.00830560052689	0.0961145194274	1	12	1	0	1	0.5
0.00911521802082	0.0961145194274	1	13	1	0	1	0.5
0.00921075592528	0.0961145194274	1	14	1	0	1	0.5
0.0094044086275	0.0961145194274	1	15	1	0	1	0.5
0.00976318578337	0.0940695296524	1	16	1	0	2	0.666666666667
0.00978341684598	0.0940695296524	1	17	1	0	2	0.666666666667
0.0113766056524	0.0940695296524	1	18	1	0	2	0.666666666667
0.0116460778656	0.0940695296524	1	19	1	0	2	0.666666666667
0.0118107214762	0.0940695296524	1	20	1	0	2	0.666666666667
0.0118518401901	0.0940695296524	1	21	1	0	2	0.666666666667
0.0126769495256	0.0940695296524	1	22	1	0	2	0.666666666667
0.0127800474497	0.0940695296524	1	23	1	0	2	0.666666666667
0.0139176901776	0.0940695296524	1	24	1	0	2	0.666666666667
0.0141819075974	0.0920245398773	2	24	1	0	2	0.5
0.0142110826163	0.0920245398773	2	25	1	0	2	0.5
0.0143695212272	0.0920245398773	2	26	1	0	2	0.5
0.0150931838844	0.0920245398773	2	27	1	0	2	0.5
0.016137198714	0.0920245398773	2	28	1	0	2	0.5
0.0169568149392	0.0920245398773	2	29	1	0	2	0.5
0.0170185797812	0.0920245398773	2	30	1	0	2	0.5
0.0180996023179	0.0920245398773	2	31	1	0	2	0.5
0.018184905139	0.0920245398773	2	32	1	0	2	0.5
0.0183890657992	0.0920245398773	2	33	1	0	2	0.5
0.019659199291	0.0920245398773	2	34	1	0	2	0.5
0.0201444077381	0.0920245398773	2	35	1	0	2	0.5
0.0209765761968	0.0920245398773	2	36	1	0	2	0.5
0.0210659295338	0.0920245398773	2	37	1	0	2	0.5
