# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000737169196777	0.0940695296524	0	1	1	0	1	1.0
0.00112311858065	0.0940695296524	0	2	1	0	1	1.0
0.00178554939547	0.0940695296524	0	3	1	0	1	1.0
0.00185408507712	0.0920245398773	0	4	1	0	2	1.0
0.00209873350236	0.0920245398773	0	5	1	0	2	1.0
0.00221661485518	0.0920245398773	0	6	1	0	2	1.0
0.00272336827002	0.0940695296524	1	6	1	0	2	0.666666666667
0.002845943332	0.0940695296524	1	7	1	0	2	0.666666666667
0.0033224809769	0.0940695296524	1	8	1	0	2	0.666666666667
0.00356357627478	0.0940695296524	1	9	1	0	2	0.666666666667
0.00427086287818	0.0940695296524	1	10	1	0	2	0.666666666667
0.00430274524426	0.0940695296524	1	11	1	0	2	0.666666666667
0.00501047663096	0.0961145194274	2	11	1	0	2	0.5
0.00584569917596	0.0961145194274	2	12	1	0	2	0.5
0.00641615157869	0.0961145194274	2	13	1	0	2	0.5
0.00647866628701	0.0961145194274	2	14	1	0	2	0.5
0.00687380150614	0.0940695296524	2	15	1	0	3	0.6
0.00706104371531	0.0961145194274	3	15	1	0	3	0.5
0.00711919124889	0.0961145194274	3	16	1	0	3	0.5
0.00838860831747	0.0961145194274	3	17	1	0	3	0.5
0.00916991287169	0.0940695296524	3	18	1	0	4	0.571428571429
0.00957947398693	0.0940695296524	3	19	1	0	4	0.571428571429
0.0101854893376	0.0961145194274	4	19	1	0	4	0.5
0.0113689618985	0.0981595092025	5	19	1	0	4	0.444444444444
0.0117468988083	0.100204498978	6	19	1	0	4	0.4
0.0120209580663	0.100204498978	6	20	1	0	4	0.4
0.0126416820213	0.102249488753	7	20	1	0	4	0.363636363636
0.0127706497506	0.102249488753	7	21	1	0	4	0.363636363636
0.0127794164411	0.102249488753	7	22	1	0	4	0.363636363636
0.0130558625123	0.104294478528	8	22	1	0	4	0.333333333333
0.0136944037288	0.104294478528	8	23	1	0	4	0.333333333333
0.0145307690293	0.104294478528	8	24	1	0	4	0.333333333333
0.015266516076	0.102249488753	8	25	1	0	5	0.384615384615
0.0178128756233	0.102249488753	8	26	1	0	5	0.384615384615
0.0190988894174	0.102249488753	8	27	1	0	5	0.384615384615
0.01961819389	0.102249488753	8	28	1	0	5	0.384615384615
0.0197156004872	0.100204498978	9	28	1	0	5	0.357142857143
0.0205131552263	0.102249488753	10	28	1	0	5	0.333333333333
0.0213368004987	0.102249488753	10	29	1	0	5	0.333333333333
0.0214120268757	0.102249488753	10	30	1	0	5	0.333333333333
0.0219602153611	0.102249488753	10	31	1	0	5	0.333333333333
0.0220117930415	0.102249488753	10	32	1	0	5	0.333333333333
0.0221927174727	0.104294478528	11	32	1	0	5	0.3125
0.0225237252076	0.104294478528	11	33	1	0	5	0.3125
0.0229910273625	0.104294478528	11	34	1	0	5	0.3125
0.0232441027648	0.104294478528	11	35	1	0	5	0.3125
0.0235403387199	0.104294478528	11	36	1	0	5	0.3125
0.0246067251005	0.104294478528	11	37	1	0	5	0.3125
0.0256585177164	0.102249488753	12	37	1	0	5	0.294117647059
0.0257234149919	0.102249488753	12	38	1	0	5	0.294117647059
0.0259125487318	0.102249488753	12	39	1	0	5	0.294117647059
0.0260346309284	0.104294478528	13	39	1	0	5	0.277777777778
0.0260952780605	0.104294478528	13	40	1	0	5	0.277777777778
0.0262251040959	0.106339468303	14	40	1	0	5	0.263157894737
0.0263042273816	0.106339468303	14	41	1	0	5	0.263157894737
0.0263708352294	0.108384458078	15	41	1	0	5	0.25
0.0266553399603	0.108384458078	15	42	1	0	5	0.25
0.0270143549389	0.106339468303	15	43	1	0	6	0.285714285714
0.0282770041314	0.106339468303	15	44	1	0	6	0.285714285714
0.0286983471555	0.104294478528	15	45	1	0	7	0.318181818182
0.0290822076975	0.106339468303	16	45	1	0	7	0.304347826087
0.0292698488937	0.108384458078	17	45	1	0	7	0.291666666667
0.0296657680809	0.110429447853	18	45	1	0	7	0.28
0.029991278112	0.112474437628	19	45	1	0	7	0.269230769231
0.0302311719799	0.112474437628	19	46	1	0	7	0.269230769231
0.0312333143666	0.110429447853	19	47	1	0	8	0.296296296296
0.0312903268163	0.110429447853	19	48	1	0	8	0.296296296296
0.0313361422336	0.110429447853	19	49	1	0	8	0.296296296296
0.0319679846611	0.112474437628	20	49	1	0	8	0.285714285714
0.0323300897288	0.112474437628	20	50	1	0	8	0.285714285714
0.0324389011676	0.110429447853	20	51	1	0	9	0.310344827586
0.0337030469971	0.110429447853	20	52	1	0	9	0.310344827586
0.0354408893181	0.110429447853	20	53	1	0	9	0.310344827586
0.0356302316943	0.110429447853	20	54	1	0	9	0.310344827586
0.0359819595093	0.110429447853	20	55	1	0	9	0.310344827586
0.0366267330611	0.108384458078	21	55	1	0	9	0.3
0.0366990515915	0.106339468303	21	56	1	0	10	0.322580645161
0.0369281310113	0.106339468303	21	57	1	0	10	0.322580645161
0.0374348104602	0.106339468303	21	58	1	0	10	0.322580645161
0.0381423566758	0.106339468303	21	59	1	0	10	0.322580645161
0.0388492246982	0.106339468303	21	60	1	0	10	0.322580645161
0.0399091818768	0.108384458078	22	60	1	0	10	0.3125
0.0404481630894	0.108384458078	22	61	1	0	10	0.3125
0.0409752051042	0.110429447853	23	61	1	0	10	0.30303030303
0.0414774423569	0.108384458078	23	62	1	0	11	0.323529411765
0.0421205904222	0.108384458078	23	63	1	0	11	0.323529411765
