# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000762185165551	0.104294478528	0	1	1	0	1	1.0
0.00249731787797	0.104294478528	0	2	1	0	1	1.0
0.00257230277388	0.104294478528	0	3	1	0	1	1.0
0.00275622794266	0.104294478528	0	4	1	0	1	1.0
0.003832951121	0.104294478528	0	5	1	0	1	1.0
0.00579751025713	0.106339468303	1	5	1	0	1	0.5
0.00582138972626	0.106339468303	1	6	1	0	1	0.5
0.00587524954274	0.104294478528	2	6	1	0	1	0.333333333333
0.00746346925151	0.104294478528	2	7	1	0	1	0.333333333333
0.00858832400974	0.104294478528	2	8	1	0	1	0.333333333333
0.0105085753112	0.102249488753	3	8	1	0	1	0.25
0.0106929957651	0.104294478528	4	8	1	0	1	0.2
0.0112239226243	0.106339468303	5	8	1	0	1	0.166666666667
0.0115521538492	0.106339468303	5	9	1	0	1	0.166666666667
0.0117810037688	0.106339468303	5	10	1	0	1	0.166666666667
0.0122805168506	0.104294478528	5	11	1	0	2	0.285714285714
0.0123033191623	0.104294478528	5	12	1	0	2	0.285714285714
0.0123801074391	0.104294478528	5	13	1	0	2	0.285714285714
0.0128897310105	0.106339468303	6	13	1	0	2	0.25
0.0134327039793	0.106339468303	6	14	1	0	2	0.25
0.0137590509116	0.106339468303	6	15	1	0	2	0.25
0.0137606284651	0.106339468303	6	16	1	0	2	0.25
0.0143474351268	0.106339468303	6	17	1	0	2	0.25
0.0147072194326	0.106339468303	6	18	1	0	2	0.25
0.0153722214024	0.106339468303	6	19	1	0	2	0.25
0.0156217059844	0.106339468303	6	20	1	0	2	0.25
0.0168316202356	0.104294478528	6	21	1	0	3	0.333333333333
0.018359753188	0.104294478528	6	22	1	0	3	0.333333333333
0.0197969669067	0.104294478528	6	23	1	0	3	0.333333333333
0.0199477503038	0.102249488753	6	24	1	0	4	0.4
0.0202704681078	0.104294478528	7	24	1	0	4	0.363636363636
0.0203122994413	0.106339468303	8	24	1	0	4	0.333333333333
0.0206369286743	0.106339468303	8	25	1	0	4	0.333333333333
0.0206981715787	0.104294478528	8	26	1	0	5	0.384615384615
0.0207828338693	0.104294478528	8	27	1	0	5	0.384615384615
0.0210552743802	0.104294478528	8	28	1	0	5	0.384615384615
0.0224065629649	0.104294478528	8	29	1	0	5	0.384615384615
0.0229509273389	0.106339468303	9	29	1	0	5	0.357142857143
0.0229672468071	0.108384458078	10	29	1	0	5	0.333333333333
0.0234648756953	0.108384458078	10	30	1	0	5	0.333333333333
0.0241682486543	0.108384458078	10	31	1	0	5	0.333333333333
0.0242530982739	0.108384458078	10	32	1	0	5	0.333333333333
0.0242842712083	0.108384458078	10	33	1	0	5	0.333333333333
0.0245904349091	0.108384458078	10	34	1	0	5	0.333333333333
0.0264643434513	0.106339468303	11	34	1	0	5	0.3125
0.0277630416022	0.106339468303	11	35	1	0	5	0.3125
0.0300954925243	0.108384458078	12	35	1	0	5	0.294117647059
0.030639209063	0.108384458078	12	36	1	0	5	0.294117647059
0.0307886146588	0.110429447853	13	36	1	0	5	0.277777777778
0.0315714664609	0.110429447853	13	37	1	0	5	0.277777777778
0.0318328574194	0.110429447853	13	38	1	0	5	0.277777777778
0.0323128130965	0.110429447853	13	39	1	0	5	0.277777777778
0.0331820403588	0.110429447853	13	40	1	0	5	0.277777777778
0.033395973178	0.110429447853	13	41	1	0	5	0.277777777778
0.033770888353	0.110429447853	13	42	1	0	5	0.277777777778
0.0340550434089	0.110429447853	13	43	1	0	5	0.277777777778
0.0341825927745	0.110429447853	13	44	1	0	5	0.277777777778
0.0350061020699	0.110429447853	13	45	1	0	5	0.277777777778
0.0358037836074	0.110429447853	13	46	1	0	5	0.277777777778
0.0362149605004	0.110429447853	13	47	1	0	5	0.277777777778
0.0372574143865	0.110429447853	13	48	1	0	5	0.277777777778
0.0378654610911	0.108384458078	14	48	1	0	5	0.263157894737
0.038853979154	0.108384458078	14	49	1	0	5	0.263157894737
0.0396802251898	0.110429447853	15	49	1	0	5	0.25
0.0399949989508	0.110429447853	15	50	1	0	5	0.25
0.0400010235107	0.110429447853	15	51	1	0	5	0.25
0.0402924464417	0.110429447853	15	52	1	0	5	0.25
0.0407410945134	0.110429447853	15	53	1	0	5	0.25
0.0409906445293	0.112474437628	16	53	1	0	5	0.238095238095
0.0414312746444	0.112474437628	16	54	1	0	5	0.238095238095
0.0419540555123	0.112474437628	16	55	1	0	5	0.238095238095
0.0423245389794	0.112474437628	16	56	1	0	5	0.238095238095
0.0425885368456	0.112474437628	16	57	1	0	5	0.238095238095
0.0437227591496	0.112474437628	16	58	1	0	5	0.238095238095
0.043889898588	0.114519427403	17	58	1	0	5	0.227272727273
0.0446597936985	0.114519427403	17	59	1	0	5	0.227272727273
0.0447348365728	0.114519427403	17	60	1	0	5	0.227272727273
0.045493589609	0.116564417178	18	60	1	0	5	0.217391304348
0.0459521214083	0.114519427403	19	60	1	0	5	0.208333333333
0.0471094654441	0.116564417178	20	60	1	0	5	0.2
0.0486439177319	0.116564417178	20	61	1	0	5	0.2
0.0486680334759	0.116564417178	20	62	1	0	5	0.2
0.048849442375	0.116564417178	20	63	1	0	5	0.2
0.0491634385384	0.118609406953	21	63	1	0	5	0.192307692308
0.0494757820198	0.120654396728	22	63	1	0	5	0.185185185185
0.0495464070416	0.120654396728	22	64	1	0	5	0.185185185185
0.0516303961344	0.120654396728	22	65	1	0	5	0.185185185185
0.0521116843593	0.120654396728	22	66	1	0	5	0.185185185185
0.0523114602345	0.120654396728	22	67	1	0	5	0.185185185185
0.0531432987745	0.122699386503	23	67	1	0	5	0.178571428571
0.0537737772236	0.122699386503	23	68	1	0	5	0.178571428571
0.0543126696468	0.122699386503	23	69	1	0	5	0.178571428571
0.0555365808847	0.120654396728	23	70	1	0	6	0.206896551724
0.056271118296	0.120654396728	23	71	1	0	6	0.206896551724
0.0564480192131	0.120654396728	23	72	1	0	6	0.206896551724
