# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00556098115442	0.0511247443763	1	0	0	0	0	0.0
0.00733062608887	0.0531697341513	2	0	0	0	0	0.0
0.0146476632407	0.0552147239264	3	0	0	0	0	0.0
0.0173249552452	0.0572597137014	4	0	0	0	0	0.0
0.0208403495401	0.0593047034765	5	0	0	0	0	0.0
0.0219217947789	0.0613496932515	6	0	0	0	0	0.0
0.0289397333127	0.0633946830266	7	0	0	0	0	0.0
0.0368351407185	0.0654396728016	8	0	0	0	0	0.0
0.0404359540536	0.0674846625767	9	0	0	0	0	0.0
0.0480458078576	0.0695296523517	10	0	0	0	0	0.0
0.0502497144613	0.0715746421268	11	0	0	0	0	0.0
0.0520531946827	0.0736196319018	12	0	0	0	0	0.0
0.0542981598612	0.0756646216769	13	0	0	0	0	0.0
