# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00138497402919	0.0163599182004	1	0	0	0	0	0.0
0.00716082013475	0.0184049079755	2	0	0	0	0	0.0
0.0107724876148	0.0204498977505	3	0	0	0	0	0.0
0.0125940842857	0.0224948875256	4	0	0	0	0	0.0
0.0168916733653	0.0245398773006	5	0	0	0	0	0.0
0.0172869033369	0.0265848670757	6	0	0	0	0	0.0
0.0227903246394	0.0286298568507	7	0	0	0	0	0.0
0.0238555584165	0.0306748466258	8	0	0	0	0	0.0
0.0253365913166	0.0327198364008	9	0	0	0	0	0.0
0.0264881694929	0.0347648261759	10	0	0	0	0	0.0
