# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00234206169573	0.0184049079755	1	0	0	0	0	0.0
0.00474337106732	0.0204498977505	2	0	0	0	0	0.0
0.0114544763962	0.0224948875256	3	0	0	0	0	0.0
0.019274529961	0.0245398773006	4	0	0	0	0	0.0
0.0199945325123	0.0265848670757	5	0	0	0	0	0.0
0.0236664555487	0.0286298568507	6	0	0	0	0	0.0
0.0244700484805	0.0306748466258	7	0	0	0	0	0.0
0.0244968220139	0.0327198364008	8	0	0	0	0	0.0
0.0307500200819	0.0347648261759	9	0	0	0	0	0.0
0.0343046062047	0.0368098159509	10	0	0	0	0	0.0
0.046878730972	0.038854805726	11	0	0	0	0	0.0
0.056667558968	0.040899795501	12	0	0	0	0	0.0
0.0579433931839	0.0429447852761	13	0	0	0	0	0.0
0.0616350421942	0.0449897750511	14	0	0	0	0	0.0
0.0632603593513	0.0470347648262	15	0	0	0	0	0.0
0.0682486496004	0.0490797546012	16	0	0	0	0	0.0
0.0698216298054	0.0511247443763	17	0	0	0	0	0.0
0.081238474682	0.0531697341513	18	0	0	0	0	0.0
0.0852258017954	0.0552147239264	19	0	0	0	0	0.0
0.0858234447524	0.0572597137014	20	0	0	0	0	0.0
0.0862834272014	0.0593047034765	21	0	0	0	0	0.0
0.0912299985599	0.0470347648262	21	1	86	0	6	0.222222222222
0.0932901947302	0.0490797546012	22	1	86	0	6	0.214285714286
0.101991657198	0.0511247443763	23	1	86	0	6	0.206896551724
0.105329002431	0.0531697341513	24	1	86	0	6	0.2
0.106706187741	0.0552147239264	25	1	86	0	6	0.193548387097
0.106824118655	0.0531697341513	26	1	86	0	6	0.1875
0.109251933148	0.0552147239264	27	1	86	0	6	0.181818181818
0.110973740347	0.0572597137014	28	1	86	0	6	0.176470588235
0.112923315271	0.0593047034765	29	1	86	0	6	0.171428571429
0.114061855361	0.0613496932515	30	1	86	0	6	0.166666666667
0.11553462103	0.0633946830266	31	1	86	0	6	0.162162162162
0.115600107939	0.0654396728016	32	1	86	0	6	0.157894736842
0.119714611354	0.0674846625767	33	1	86	0	6	0.153846153846
0.121299898831	0.0695296523517	34	1	86	0	6	0.15
0.125619654809	0.0715746421268	35	1	86	0	6	0.146341463415
0.136025207628	0.040899795501	35	2	136	0	21	0.375
0.141496152984	0.0429447852761	36	2	136	0	21	0.368421052632
0.142334717057	0.0449897750511	37	2	136	0	21	0.362068965517
0.145254247569	0.0470347648262	38	2	136	0	21	0.35593220339
0.15059979024	0.0490797546012	39	2	136	0	21	0.35
0.155885235952	0.0511247443763	40	2	136	0	21	0.344262295082
0.156338079751	0.0490797546012	41	2	136	0	21	0.338709677419
0.156409944486	0.0511247443763	42	2	136	0	21	0.333333333333
0.157155586868	0.0531697341513	43	2	136	0	21	0.328125
0.158152474641	0.0347648261759	43	3	159	0	30	0.41095890411
0.158225271283	0.0368098159509	44	3	159	0	30	0.405405405405
0.161275063544	0.038854805726	45	3	159	0	30	0.4
0.166604705473	0.040899795501	46	3	159	0	30	0.394736842105
0.167480294514	0.0429447852761	47	3	159	0	30	0.38961038961
0.1684335035	0.0449897750511	48	3	159	0	30	0.384615384615
0.17170324714	0.0470347648262	49	3	159	0	30	0.379746835443
0.172599286963	0.0490797546012	50	3	159	0	30	0.375
0.174086537365	0.0511247443763	51	3	159	0	30	0.37037037037
0.174456963816	0.0531697341513	52	3	159	0	30	0.365853658537
0.177267697831	0.0552147239264	53	3	159	0	30	0.361445783133
0.186842718291	0.0572597137014	54	3	159	0	30	0.357142857143
0.188992398151	0.0593047034765	55	3	159	0	30	0.352941176471
0.192995364436	0.0613496932515	56	3	159	0	30	0.348837209302
0.196585380813	0.0633946830266	57	3	159	0	30	0.344827586207
0.197227923327	0.0654396728016	58	3	159	0	30	0.340909090909
0.202810414745	0.0674846625767	59	3	159	0	30	0.337078651685
0.203637217627	0.0674846625767	60	3	159	0	30	0.333333333333
