# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00152887138822	0.0695296523517	1	0	0	0	0	0.0
0.00157465135249	0.0715746421268	2	0	0	0	0	0.0
0.00374059594163	0.0736196319018	3	0	0	0	0	0.0
0.0110031100061	0.0	3	1	488	0	36	0.923076923077
0.0120949186645	0.00204498977505	4	1	488	0	36	0.9
0.0172777101041	0.0040899795501	5	1	488	0	36	0.878048780488
0.0231900654794	0.00613496932515	6	1	488	0	36	0.857142857143
0.0241904197633	0.0081799591002	7	1	488	0	36	0.837209302326
0.0248135642488	0.0102249488753	8	1	488	0	36	0.818181818182
0.0248358044854	0.0122699386503	9	1	488	0	36	0.8
0.0256102101792	0.0143149284254	10	1	488	0	36	0.782608695652
