# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00115929866537	0.00204498977505	1	0	0	0	0	0.0
0.00285565694376	0.0040899795501	2	0	0	0	0	0.0
0.00862510386713	0.00613496932515	3	0	0	0	0	0.0
0.00877275222782	0.0081799591002	4	0	0	0	0	0.0
0.00899951316182	0.0102249488753	5	0	0	0	0	0.0
0.0146111332415	0.0122699386503	6	0	0	0	0	0.0
0.0148148664145	0.0143149284254	7	0	0	0	0	0.0
0.0149651901033	0.0163599182004	8	0	0	0	0	0.0
0.0156506611314	0.0184049079755	9	0	0	0	0	0.0
0.0184841574632	0.0204498977505	10	0	0	0	0	0.0
