# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00439669293789	0.112474437628	1	0	0	0	0	0.0
0.00705445043974	0.114519427403	2	0	0	0	0	0.0
0.00927818271111	0.116564417178	3	0	0	0	0	0.0
0.0101498114445	0.118609406953	4	0	0	0	0	0.0
0.0103850574465	0.120654396728	5	0	0	0	0	0.0
0.010744486383	0.112474437628	5	1	26	0	4	0.444444444444
0.0110084454337	0.110429447853	6	1	26	0	4	0.4
0.0118233556014	0.108384458078	6	2	27	0	5	0.454545454545
0.0143527128303	0.110429447853	7	2	27	0	5	0.416666666667
0.0190357108803	0.112474437628	8	2	27	0	5	0.384615384615
0.0208100190815	0.114519427403	9	2	27	0	5	0.357142857143
0.0245447696626	0.116564417178	10	2	27	0	5	0.333333333333
