# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00130351359234	0.120654396728	1	0	0	0	0	0.0
0.0014799330505	0.122699386503	2	0	0	0	0	0.0
0.00273028105186	0.124744376278	3	0	0	0	0	0.0
0.00308164264704	0.126789366053	4	0	0	0	0	0.0
0.00787863135026	0.128834355828	5	0	0	0	0	0.0
0.0114759861236	0.130879345603	6	0	0	0	0	0.0
0.0130840968052	0.128834355828	7	0	0	0	0	0.0
0.0218621920346	0.130879345603	8	0	0	0	0	0.0
0.0221266859595	0.132924335378	9	0	0	0	0	0.0
0.023048610787	0.134969325153	10	0	0	0	0	0.0
