# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
2.09542050081e-05	0.114519427403	1	0	0	0	0	0.0
0.0122804222835	0.116564417178	2	0	0	0	0	0.0
0.0128468355387	0.102249488753	2	1	36	0	7	0.777777777778
0.0128906510409	0.104294478528	3	1	36	0	7	0.7
0.013402236198	0.102249488753	4	1	36	0	7	0.636363636364
0.014720599631	0.104294478528	5	1	36	0	7	0.583333333333
0.0184076085943	0.106339468303	6	1	36	0	7	0.538461538462
0.0193769989886	0.108384458078	7	1	36	0	7	0.5
0.0204211166103	0.108384458078	8	1	36	0	7	0.466666666667
0.0218780132781	0.110429447853	9	1	36	0	7	0.4375
0.0244184162566	0.112474437628	10	1	36	0	7	0.411764705882
