# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000557639449387	0.139059304703	0	1	1	0	0	0.0
0.000638443259306	0.139059304703	0	2	1	0	0	0.0
0.00376476088539	0.139059304703	0	3	1	0	0	0.0
0.00553570876746	0.141104294479	1	3	1	0	0	0.0
0.00564837558271	0.141104294479	1	4	1	0	0	0.0
0.00591688397171	0.141104294479	1	5	1	0	0	0.0
0.00598552430676	0.143149284254	2	5	1	0	0	0.0
0.0061097071933	0.143149284254	2	6	1	0	0	0.0
0.00626799531688	0.143149284254	2	7	1	0	0	0.0
0.0091291776259	0.145194274029	3	7	1	0	0	0.0
0.00940457270775	0.143149284254	3	8	1	0	1	0.25
0.00971092305634	0.143149284254	3	9	1	0	1	0.25
0.011610096878	0.143149284254	3	10	1	0	1	0.25
0.0119605745691	0.141104294479	3	11	1	0	2	0.4
0.0129492214462	0.141104294479	3	12	1	0	2	0.4
0.0148729770886	0.143149284254	4	12	1	0	2	0.333333333333
0.0151084133065	0.145194274029	5	12	1	0	2	0.285714285714
0.0151674443497	0.145194274029	5	13	1	0	2	0.285714285714
0.0152231190397	0.143149284254	5	14	1	0	3	0.375
0.015261913403	0.145194274029	6	14	1	0	3	0.333333333333
0.0160218254029	0.145194274029	6	15	1	0	3	0.333333333333
0.016112358038	0.147239263804	7	15	1	0	3	0.3
0.0168297894338	0.147239263804	7	16	1	0	3	0.3
0.017329760892	0.149284253579	8	16	1	0	3	0.272727272727
0.0175727121489	0.151329243354	9	16	1	0	3	0.25
0.018967554043	0.151329243354	9	17	1	0	3	0.25
0.0201951881748	0.153374233129	10	17	1	0	3	0.230769230769
0.0212472148031	0.155419222904	11	17	1	0	3	0.214285714286
0.0217709169355	0.155419222904	11	18	1	0	3	0.214285714286
0.0218575960958	0.157464212679	12	18	1	0	3	0.2
0.0221620568839	0.157464212679	12	19	1	0	3	0.2
0.0223791078512	0.157464212679	12	20	1	0	3	0.2
0.0228472326949	0.155419222904	12	21	1	0	4	0.25
0.0239792545344	0.155419222904	12	22	1	0	4	0.25
0.0250634283987	0.155419222904	12	23	1	0	4	0.25
0.0253089717496	0.153374233129	13	23	1	0	4	0.235294117647
0.0259978256797	0.153374233129	13	24	1	0	4	0.235294117647
0.0263789679681	0.153374233129	13	25	1	0	4	0.235294117647
0.0267663315756	0.153374233129	13	26	1	0	4	0.235294117647
0.0270079720746	0.151329243354	13	27	1	0	5	0.277777777778
0.0273566430459	0.151329243354	13	28	1	0	5	0.277777777778
0.027410517494	0.149284253579	13	29	1	0	6	0.315789473684
0.0277913031382	0.149284253579	13	30	1	0	6	0.315789473684
0.02783713505	0.149284253579	13	31	1	0	6	0.315789473684
0.0300664188369	0.149284253579	13	32	1	0	6	0.315789473684
0.0305150820977	0.147239263804	13	33	1	0	7	0.35
0.0317349878542	0.147239263804	13	34	1	0	7	0.35
0.0323804681816	0.147239263804	13	35	1	0	7	0.35
0.0335276408663	0.147239263804	13	36	1	0	7	0.35
0.0337645467703	0.147239263804	13	37	1	0	7	0.35
0.0339434337006	0.147239263804	13	38	1	0	7	0.35
0.0339711830027	0.147239263804	13	39	1	0	7	0.35
0.0340658513902	0.145194274029	13	40	1	0	8	0.380952380952
0.034869652358	0.145194274029	13	41	1	0	8	0.380952380952
0.0354584841857	0.143149284254	14	41	1	0	8	0.363636363636
0.0366291843584	0.143149284254	14	42	1	0	8	0.363636363636
0.0366527952235	0.145194274029	15	42	1	0	8	0.347826086957
0.0375656341671	0.145194274029	15	43	1	0	8	0.347826086957
0.0379796211157	0.145194274029	15	44	1	0	8	0.347826086957
0.0389036280749	0.145194274029	15	45	1	0	8	0.347826086957
0.0399363172993	0.145194274029	15	46	1	0	8	0.347826086957
0.0413386391906	0.147239263804	16	46	1	0	8	0.333333333333
0.0419945851541	0.147239263804	16	47	1	0	8	0.333333333333
0.042054649082	0.147239263804	16	48	1	0	8	0.333333333333
0.0422299678661	0.145194274029	16	49	1	0	9	0.36
0.0428210912672	0.147239263804	17	49	1	0	9	0.346153846154
0.0430288535793	0.147239263804	17	50	1	0	9	0.346153846154
0.0435940225724	0.145194274029	17	51	1	0	10	0.37037037037
0.0437732993124	0.145194274029	17	52	1	0	10	0.37037037037
0.0444892702904	0.145194274029	17	53	1	0	10	0.37037037037
0.044883309541	0.145194274029	17	54	1	0	10	0.37037037037
0.0450321699846	0.145194274029	17	55	1	0	10	0.37037037037
0.045850233519	0.145194274029	17	56	1	0	10	0.37037037037
0.046125288291	0.147239263804	18	56	1	0	10	0.357142857143
0.0463300042959	0.147239263804	18	57	1	0	10	0.357142857143
0.0469488704867	0.147239263804	18	58	1	0	10	0.357142857143
0.0479150406948	0.147239263804	18	59	1	0	10	0.357142857143
0.0485878055732	0.149284253579	19	59	1	0	10	0.344827586207
0.049472939165	0.149284253579	19	60	1	0	10	0.344827586207
0.0496484735984	0.149284253579	19	61	1	0	10	0.344827586207
0.050089924527	0.147239263804	19	62	1	0	11	0.366666666667
0.0514618145047	0.147239263804	19	63	1	0	11	0.366666666667
0.0518208926959	0.147239263804	19	64	1	0	11	0.366666666667
0.0527285014185	0.147239263804	19	65	1	0	11	0.366666666667
0.0532804338356	0.147239263804	19	66	1	0	11	0.366666666667
0.053509839543	0.147239263804	19	67	1	0	11	0.366666666667
0.0535771301126	0.145194274029	19	68	1	0	12	0.387096774194
0.0542936206814	0.145194274029	19	69	1	0	12	0.387096774194
0.0546731170625	0.143149284254	19	70	1	0	13	0.40625
0.0548295263955	0.143149284254	19	71	1	0	13	0.40625
0.054872909822	0.143149284254	19	72	1	0	13	0.40625
0.0555441560063	0.143149284254	19	73	1	0	13	0.40625
