# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00147353818602	0.141104294479	1	0	0	0	0	0.0
0.00326053872405	0.141104294479	1	1	1	0	0	0.0
0.00447474467889	0.141104294479	1	2	1	0	0	0.0
0.00499664345692	0.143149284254	2	2	1	0	0	0.0
0.00539090445899	0.143149284254	2	3	1	0	0	0.0
0.00602555464442	0.143149284254	2	4	1	0	0	0.0
0.00730246312412	0.143149284254	2	5	1	0	0	0.0
0.00773299636962	0.143149284254	2	6	1	0	0	0.0
0.00938683170541	0.141104294479	3	6	1	0	0	0.0
0.00974162625775	0.141104294479	3	7	1	0	0	0.0
0.0101683518134	0.143149284254	4	7	1	0	0	0.0
0.0107090160342	0.143149284254	4	8	1	0	0	0.0
0.011039021056	0.143149284254	4	9	1	0	0	0.0
0.0118916737801	0.143149284254	4	10	1	0	0	0.0
0.0122888139619	0.143149284254	4	11	1	0	0	0.0
0.0128980541453	0.145194274029	5	11	1	0	0	0.0
0.0146150520651	0.145194274029	5	12	1	0	0	0.0
0.0152109469908	0.145194274029	5	13	1	0	0	0.0
0.0169807870816	0.143149284254	5	14	1	0	1	0.166666666667
0.0173018524778	0.143149284254	5	15	1	0	1	0.166666666667
0.0176669301612	0.143149284254	5	16	1	0	1	0.166666666667
0.0180401357901	0.143149284254	5	17	1	0	1	0.166666666667
0.0180744686315	0.143149284254	5	18	1	0	1	0.166666666667
0.0181752996408	0.141104294479	5	19	1	0	2	0.285714285714
0.0195654629686	0.141104294479	5	20	1	0	2	0.285714285714
0.0218426011894	0.143149284254	6	20	1	0	2	0.25
0.0220402838258	0.143149284254	6	21	1	0	2	0.25
0.0220629254658	0.143149284254	6	22	1	0	2	0.25
0.0225805557897	0.143149284254	6	23	1	0	2	0.25
0.0239626561482	0.143149284254	6	24	1	0	2	0.25
0.024039795741	0.143149284254	6	25	1	0	2	0.25
