# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0005315188815	0.114519427403	1	0	0	0	0	0.0
0.000949867790621	0.114519427403	1	1	1	0	0	0.0
0.00125687407448	0.116564417178	2	1	1	0	0	0.0
0.00140756563301	0.116564417178	2	2	1	0	0	0.0
0.00158520049733	0.116564417178	2	3	1	0	0	0.0
0.00223104562787	0.116564417178	2	4	1	0	0	0.0
0.0030452980685	0.116564417178	2	5	1	0	0	0.0
0.00432712663151	0.116564417178	2	6	1	0	0	0.0
0.00465778265262	0.116564417178	2	7	1	0	0	0.0
0.00545602200331	0.116564417178	2	8	1	0	0	0.0
0.00571311161038	0.118609406953	3	8	1	0	0	0.0
0.00576077890657	0.118609406953	3	9	1	0	0	0.0
0.0061115447891	0.118609406953	3	10	1	0	0	0.0
0.00655321688582	0.118609406953	3	11	1	0	0	0.0
0.00707671737852	0.118609406953	3	12	1	0	0	0.0
0.00733898236291	0.118609406953	3	13	1	0	0	0.0
0.00747952593931	0.116564417178	4	13	1	0	0	0.0
0.00808218852989	0.118609406953	5	13	1	0	0	0.0
0.00824474710883	0.118609406953	5	14	1	0	0	0.0
0.00891201310177	0.120654396728	6	14	1	0	0	0.0
0.00896445488815	0.118609406953	7	14	1	0	0	0.0
0.00996551112894	0.118609406953	7	15	1	0	0	0.0
0.0100789804144	0.118609406953	7	16	1	0	0	0.0
0.0122350319109	0.120654396728	8	16	1	0	0	0.0
0.0124363770937	0.120654396728	8	17	1	0	0	0.0
0.0125828842513	0.120654396728	8	18	1	0	0	0.0
0.0131911935007	0.120654396728	8	19	1	0	0	0.0
0.0138758698464	0.120654396728	8	20	1	0	0	0.0
0.0152151944175	0.120654396728	8	21	1	0	0	0.0
0.0154991754266	0.120654396728	8	22	1	0	0	0.0
0.0160455883829	0.120654396728	8	23	1	0	0	0.0
0.0162404635844	0.122699386503	9	23	1	0	0	0.0
0.0188555654685	0.122699386503	9	24	1	0	0	0.0
0.0206099311418	0.120654396728	10	24	1	0	0	0.0
0.0214245580173	0.120654396728	10	25	1	0	0	0.0
0.0217732762784	0.120654396728	10	26	1	0	0	0.0
0.0223271437312	0.120654396728	10	27	1	0	0	0.0
0.0228941662811	0.120654396728	10	28	1	0	0	0.0
0.0229946220247	0.120654396728	10	29	1	0	0	0.0
0.0232826844328	0.122699386503	11	29	1	0	0	0.0
0.0241447361753	0.124744376278	12	29	1	0	0	0.0
0.0242884632007	0.124744376278	12	30	1	0	0	0.0
0.0250787014694	0.124744376278	12	31	1	0	0	0.0
0.0256382451524	0.124744376278	12	32	1	0	0	0.0
0.0260035874925	0.122699386503	12	33	1	0	1	0.0769230769231
0.026106396896	0.122699386503	12	34	1	0	1	0.0769230769231
0.0263529234534	0.122699386503	12	35	1	0	1	0.0769230769231
0.0266919648711	0.122699386503	12	36	1	0	1	0.0769230769231
0.0271581136725	0.122699386503	12	37	1	0	1	0.0769230769231
0.0286423079093	0.122699386503	12	38	1	0	1	0.0769230769231
0.0292975867475	0.122699386503	12	39	1	0	1	0.0769230769231
0.0301125011029	0.122699386503	12	40	1	0	1	0.0769230769231
0.030118806871	0.122699386503	12	41	1	0	1	0.0769230769231
0.0306773582747	0.120654396728	12	42	1	0	2	0.142857142857
0.030939026625	0.120654396728	12	43	1	0	2	0.142857142857
0.0311181176209	0.120654396728	12	44	1	0	2	0.142857142857
0.0312267061133	0.118609406953	13	44	1	0	2	0.133333333333
0.0327433116183	0.120654396728	14	44	1	0	2	0.125
0.0331939357418	0.122699386503	15	44	1	0	2	0.117647058824
0.0336310816369	0.122699386503	15	45	1	0	2	0.117647058824
0.0342345955441	0.122699386503	15	46	1	0	2	0.117647058824
0.0343171465025	0.122699386503	15	47	1	0	2	0.117647058824
0.0344983164888	0.122699386503	15	48	1	0	2	0.117647058824
0.0349605344993	0.124744376278	16	48	1	0	2	0.111111111111
0.0353399738721	0.124744376278	16	49	1	0	2	0.111111111111
0.0358828483896	0.124744376278	16	50	1	0	2	0.111111111111
0.0363092304996	0.124744376278	16	51	1	0	2	0.111111111111
0.0374527606959	0.124744376278	16	52	1	0	2	0.111111111111
0.0382283349954	0.124744376278	16	53	1	0	2	0.111111111111
0.0385986785131	0.126789366053	17	53	1	0	2	0.105263157895
0.0391551546198	0.126789366053	17	54	1	0	2	0.105263157895
0.0392665040573	0.126789366053	17	55	1	0	2	0.105263157895
0.0393659949089	0.128834355828	18	55	1	0	2	0.1
0.040278003078	0.130879345603	19	55	1	0	2	0.0952380952381
0.0405935906517	0.128834355828	20	55	1	0	2	0.0909090909091
0.0406429369788	0.130879345603	21	55	1	0	2	0.0869565217391
0.0407399657783	0.132924335378	22	55	1	0	2	0.0833333333333
0.0408551734544	0.130879345603	23	55	1	0	2	0.08
0.0414169096876	0.132924335378	24	55	1	0	2	0.0769230769231
0.0437858329247	0.130879345603	24	56	1	0	3	0.111111111111
0.0438397169252	0.132924335378	25	56	1	0	3	0.107142857143
0.0441527342006	0.132924335378	25	57	1	0	3	0.107142857143
0.0443145947498	0.132924335378	25	58	1	0	3	0.107142857143
0.044572187549	0.132924335378	25	59	1	0	3	0.107142857143
0.0462517674041	0.130879345603	26	59	1	0	3	0.103448275862
0.0467908840963	0.128834355828	27	59	1	0	3	0.1
0.0473885592589	0.128834355828	27	60	1	0	3	0.1
0.047460492504	0.126789366053	28	60	1	0	3	0.0967741935484
0.047496035516	0.124744376278	28	61	1	0	4	0.125
0.0478197083792	0.124744376278	28	62	1	0	4	0.125
0.0479450628775	0.124744376278	28	63	1	0	4	0.125
0.049638581323	0.124744376278	28	64	1	0	4	0.125
0.0513841230311	0.124744376278	29	64	1	0	4	0.121212121212
0.0523301187681	0.122699386503	30	64	1	0	4	0.117647058824
0.0534646667399	0.120654396728	30	65	1	0	5	0.142857142857
0.0536766610739	0.120654396728	30	66	1	0	5	0.142857142857
0.0541329959233	0.118609406953	30	67	1	0	6	0.166666666667
0.0541859233305	0.118609406953	30	68	1	0	6	0.166666666667
0.0544353700534	0.118609406953	30	69	1	0	6	0.166666666667
0.0546349867708	0.118609406953	30	70	1	0	6	0.166666666667
0.0546755719127	0.120654396728	31	70	1	0	6	0.162162162162
0.0550036221907	0.118609406953	31	71	1	0	7	0.184210526316
0.0559602974382	0.118609406953	31	72	1	0	7	0.184210526316
