# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00155461150856	0.149284253579	1	0	0	0	0	0.0
0.00262074506095	0.151329243354	2	0	0	0	0	0.0
0.00599395667609	0.153374233129	3	0	0	0	0	0.0
0.0108911675129	0.151329243354	4	0	0	0	0	0.0
0.0132092092112	0.151329243354	5	0	0	0	0	0.0
0.0174718666446	0.151329243354	6	0	0	0	0	0.0
0.0226088043752	0.153374233129	7	0	0	0	0	0.0
0.0261992891327	0.155419222904	8	0	0	0	0	0.0
0.0308706091266	0.157464212679	9	0	0	0	0	0.0
0.0329146824979	0.159509202454	10	0	0	0	0	0.0
0.0343571968747	0.161554192229	11	0	0	0	0	0.0
0.0389438631809	0.163599182004	12	0	0	0	0	0.0
0.0403571259058	0.165644171779	13	0	0	0	0	0.0
0.042437200543	0.167689161554	14	0	0	0	0	0.0
0.04468510529	0.169734151329	15	0	0	0	0	0.0
0.0485330885671	0.171779141104	16	0	0	0	0	0.0
0.0521291848355	0.173824130879	17	0	0	0	0	0.0
0.0529462798957	0.175869120654	18	0	0	0	0	0.0
