# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00849929202349	0.0858895705521	1	0	0	0	0	0.0
0.0132709619466	0.0879345603272	2	0	0	0	0	0.0
0.0156499452951	0.0899795501022	3	0	0	0	0	0.0
0.0171723665991	0.0899795501022	4	0	0	0	0	0.0
0.0178004273724	0.0920245398773	5	0	0	0	0	0.0
0.022944229247	0.0940695296524	6	0	0	0	0	0.0
0.0235095694636	0.0961145194274	7	0	0	0	0	0.0
0.0236100210808	0.0981595092025	8	0	0	0	0	0.0
0.028108678421	0.100204498978	9	0	0	0	0	0.0
0.0332745659519	0.102249488753	10	0	0	0	0	0.0
0.0373063404153	0.104294478528	11	0	0	0	0	0.0
0.0385054363797	0.104294478528	12	0	0	0	0	0.0
0.0513761581801	0.106339468303	13	0	0	0	0	0.0
0.0561207886031	0.108384458078	14	0	0	0	0	0.0
