# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00122992707308	0.124744376278	1	0	0	0	0	0.0
0.0115856644102	0.126789366053	2	0	0	0	0	0.0
0.0117160670045	0.128834355828	3	0	0	0	0	0.0
0.0132139906945	0.130879345603	4	0	0	0	0	0.0
0.0133609324589	0.132924335378	5	0	0	0	0	0.0
0.0159080025931	0.130879345603	6	0	0	0	0	0.0
0.0159325164315	0.132924335378	7	0	0	0	0	0.0
0.0171833044815	0.134969325153	8	0	0	0	0	0.0
0.0231195241324	0.137014314928	9	0	0	0	0	0.0
0.0237035431466	0.134969325153	10	0	0	0	0	0.0
