# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00303911624873	0.128834355828	1	0	0	0	0	0.0
0.0134326682507	0.130879345603	2	0	0	0	0	0.0
0.015439628661	0.132924335378	3	0	0	0	0	0.0
0.0162060260367	0.134969325153	4	0	0	0	0	0.0
0.0187851964608	0.137014314928	5	0	0	0	0	0.0
0.0193737117724	0.139059304703	6	0	0	0	0	0.0
0.0229769230566	0.141104294479	7	0	0	0	0	0.0
0.0237237015037	0.143149284254	8	0	0	0	0	0.0
0.0248575452456	0.145194274029	9	0	0	0	0	0.0
0.025325346425	0.147239263804	10	0	0	0	0	0.0
