# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00178072469655	0.134969325153	1	0	0	0	0	0.0
0.00603096790029	0.137014314928	2	0	0	0	0	0.0
0.00606484089702	0.137014314928	3	0	0	0	0	0.0
0.0104417417943	0.139059304703	4	0	0	0	0	0.0
0.0107275564242	0.141104294479	5	0	0	0	0	0.0
0.0115536386851	0.143149284254	6	0	0	0	0	0.0
0.0141752058484	0.143149284254	7	0	0	0	0	0.0
0.0165134815977	0.132924335378	7	1	23	0	5	0.416666666667
0.0179774895427	0.134969325153	8	1	23	0	5	0.384615384615
0.0188688546446	0.134969325153	9	1	23	0	5	0.357142857143
