# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00134109246869	0.00204498977505	1	0	0	0	0	0.0
0.00348178055214	0.0040899795501	2	0	0	0	0	0.0
0.0198004732546	0.00613496932515	3	0	0	0	0	0.0
0.0208117895002	0.0081799591002	4	0	0	0	0	0.0
0.0221057176439	0.0102249488753	5	0	0	0	0	0.0
0.0246333017181	0.0122699386503	6	0	0	0	0	0.0
0.024726739876	0.0102249488753	7	0	0	0	0	0.0
0.0259280186419	0.0122699386503	8	0	0	0	0	0.0
0.0272734655129	0.0143149284254	9	0	0	0	0	0.0
0.0296443644383	0.0163599182004	10	0	0	0	0	0.0
0.0348794669585	0.0184049079755	11	0	0	0	0	0.0
0.0352270437724	0.0204498977505	12	0	0	0	0	0.0
0.0446524542221	0.0224948875256	13	0	0	0	0	0.0
0.0458579681171	0.0245398773006	14	0	0	0	0	0.0
0.0460474200411	0.0265848670757	15	0	0	0	0	0.0
0.0519149221651	0.0286298568507	16	0	0	0	0	0.0
0.0574479033065	0.0306748466258	17	0	0	0	0	0.0
0.062107506655	0.0327198364008	18	0	0	0	0	0.0
0.0640550437517	0.0347648261759	19	0	0	0	0	0.0
0.0714474124955	0.0327198364008	20	0	0	0	0	0.0
0.0731391267937	0.0347648261759	21	0	0	0	0	0.0
0.0771454841747	0.0368098159509	22	0	0	0	0	0.0
0.0805040194972	0.038854805726	23	0	0	0	0	0.0
0.085982710118	0.040899795501	24	0	0	0	0	0.0
0.0883239373472	0.0429447852761	25	0	0	0	0	0.0
0.0957675234816	0.0449897750511	26	0	0	0	0	0.0
0.0995008731056	0.0449897750511	27	0	0	0	0	0.0
0.0996429785838	0.0429447852761	28	0	0	0	0	0.0
0.103047724097	0.0449897750511	29	0	0	0	0	0.0
0.104706326635	0.0470347648262	30	0	0	0	0	0.0
0.109379280257	0.0490797546012	31	0	0	0	0	0.0
0.115497134652	0.0511247443763	32	0	0	0	0	0.0
0.115581051523	0.0531697341513	33	0	0	0	0	0.0
0.117806981138	0.0552147239264	34	0	0	0	0	0.0
0.117931455689	0.0572597137014	35	0	0	0	0	0.0
0.121362253995	0.0593047034765	36	0	0	0	0	0.0
0.123803600624	0.0613496932515	37	0	0	0	0	0.0
0.124530540568	0.0593047034765	38	0	0	0	0	0.0
0.137478905723	0.0613496932515	39	0	0	0	0	0.0
0.1393926683	0.0633946830266	40	0	0	0	0	0.0
0.140696266234	0.0654396728016	41	0	0	0	0	0.0
0.143084584463	0.0674846625767	42	0	0	0	0	0.0
0.149766868953	0.0695296523517	43	0	0	0	0	0.0
0.149839108436	0.0715746421268	44	0	0	0	0	0.0
0.150908935322	0.0736196319018	45	0	0	0	0	0.0
0.151691355441	0.0756646216769	46	0	0	0	0	0.0
0.154266753989	0.0777096114519	47	0	0	0	0	0.0
0.159454594082	0.0777096114519	48	0	0	0	0	0.0
0.159649452782	0.079754601227	49	0	0	0	0	0.0
0.166418099161	0.081799591002	50	0	0	0	0	0.0
0.166443188146	0.0838445807771	51	0	0	0	0	0.0
0.168097593088	0.0858895705521	52	0	0	0	0	0.0
0.172884263885	0.0838445807771	53	0	0	0	0	0.0
0.177356292408	0.0858895705521	54	0	0	0	0	0.0
0.17966964957	0.0879345603272	55	0	0	0	0	0.0
0.18337795564	0.0899795501022	56	0	0	0	0	0.0
0.184395159461	0.0920245398773	57	0	0	0	0	0.0
0.184518231857	0.0940695296524	58	0	0	0	0	0.0
0.184687220164	0.0961145194274	59	0	0	0	0	0.0
0.185666394361	0.0981595092025	60	0	0	0	0	0.0
0.186686724046	0.100204498978	61	0	0	0	0	0.0
0.186880358148	0.102249488753	62	0	0	0	0	0.0
0.189861267758	0.104294478528	63	0	0	0	0	0.0
0.190535779045	0.106339468303	64	0	0	0	0	0.0
0.201169697291	0.108384458078	65	0	0	0	0	0.0
0.208553884411	0.110429447853	66	0	0	0	0	0.0
0.209470708721	0.112474437628	67	0	0	0	0	0.0
