# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00174179272961	0.104294478528	1	0	0	0	0	0.0
0.00388020353652	0.106339468303	2	0	0	0	0	0.0
0.00444141962643	0.108384458078	3	0	0	0	0	0.0
0.00675662154635	0.106339468303	4	0	0	0	0	0.0
0.00945461441717	0.108384458078	5	0	0	0	0	0.0
0.0104378978614	0.110429447853	6	0	0	0	0	0.0
0.0141669063315	0.112474437628	7	0	0	0	0	0.0
0.0208419525144	0.114519427403	8	0	0	0	0	0.0
0.0223648762645	0.116564417178	9	0	0	0	0	0.0
0.0239351234919	0.118609406953	10	0	0	0	0	0.0
0.0257490024811	0.116564417178	11	0	0	0	0	0.0
0.0269148571153	0.118609406953	12	0	0	0	0	0.0
0.0271580161694	0.120654396728	13	0	0	0	0	0.0
0.0274816093378	0.122699386503	14	0	0	0	0	0.0
0.0324111984543	0.124744376278	15	0	0	0	0	0.0
0.0365743174713	0.124744376278	15	1	2	0	0	0.0
0.039306219295	0.126789366053	16	1	2	0	0	0.0
0.0427497907078	0.128834355828	17	1	2	0	0	0.0
0.0517179591097	0.130879345603	18	1	2	0	0	0.0
0.0529741404157	0.128834355828	19	1	2	0	0	0.0
0.0574879236158	0.130879345603	20	1	2	0	0	0.0
0.0604130572581	0.132924335378	21	1	2	0	0	0.0
0.0629740186381	0.132924335378	22	1	2	0	0	0.0
0.0709439221273	0.130879345603	23	1	2	0	0	0.0
0.0729355985922	0.132924335378	24	1	2	0	0	0.0
0.0735297080862	0.134969325153	25	1	2	0	0	0.0
0.0753220960927	0.137014314928	26	1	2	0	0	0.0
0.0811186852108	0.139059304703	27	1	2	0	0	0.0
