# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000282268341725	0.118609406953	1	0	0	0	0	0.0
0.00479761894684	0.120654396728	2	0	0	0	0	0.0
0.00485985565714	0.122699386503	3	0	0	0	0	0.0
0.00825464325441	0.124744376278	4	0	0	0	0	0.0
0.00867095084685	0.126789366053	5	0	0	0	0	0.0
0.0160854429907	0.124744376278	6	0	0	0	0	0.0
0.0167627445943	0.120654396728	6	1	28	0	2	0.25
0.0188390380389	0.122699386503	7	1	28	0	2	0.222222222222
0.020542221675	0.120654396728	8	1	28	0	2	0.2
0.0239076529424	0.122699386503	9	1	28	0	2	0.181818181818
0.0250624203724	0.124744376278	10	1	28	0	2	0.166666666667
0.02853622827	0.126789366053	11	1	28	0	2	0.153846153846
0.0334629862563	0.128834355828	12	1	28	0	2	0.142857142857
0.0362291814133	0.126789366053	13	1	28	0	2	0.133333333333
0.0410015520595	0.128834355828	14	1	28	0	2	0.125
0.0419866302531	0.130879345603	15	1	28	0	2	0.117647058824
0.0445880333319	0.128834355828	16	1	28	0	2	0.111111111111
0.048971023441	0.130879345603	17	1	28	0	2	0.105263157895
0.0499053315341	0.128834355828	18	1	28	0	2	0.1
0.0516382264864	0.130879345603	19	1	28	0	2	0.0952380952381
0.0546170026137	0.132924335378	20	1	28	0	2	0.0909090909091
0.0548682426906	0.134969325153	21	1	28	0	2	0.0869565217391
0.0554245103585	0.132924335378	22	1	28	0	2	0.0833333333333
0.0559282287058	0.130879345603	23	1	28	0	2	0.08
