# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00335641734691	0.134969325153	1	0	0	0	0	0.0
0.0038260147266	0.137014314928	2	0	0	0	0	0.0
0.00535576530961	0.139059304703	3	0	0	0	0	0.0
0.0085167941406	0.141104294479	4	0	0	0	0	0.0
0.00940692196484	0.139059304703	5	0	0	0	0	0.0
0.0110021769438	0.141104294479	6	0	0	0	0	0.0
0.0113333650792	0.143149284254	7	0	0	0	0	0.0
0.0130529755611	0.145194274029	8	0	0	0	0	0.0
0.0143052561316	0.147239263804	9	0	0	0	0	0.0
0.0159653528968	0.145194274029	10	0	0	0	0	0.0
0.0204497698308	0.145194274029	11	0	0	0	0	0.0
0.0206988899426	0.0858895705521	11	1	184	0	29	0.725
0.020870828057	0.0879345603272	12	1	184	0	29	0.707317073171
0.0218323430685	0.0899795501022	13	1	184	0	29	0.690476190476
0.0225426627922	0.0920245398773	14	1	184	0	29	0.674418604651
0.0264404354275	0.0940695296524	15	1	184	0	29	0.659090909091
0.0303138223711	0.0961145194274	16	1	184	0	29	0.644444444444
0.0311101290663	0.0981595092025	17	1	184	0	29	0.630434782609
0.0327845448678	0.100204498978	18	1	184	0	29	0.617021276596
0.0396957900991	0.102249488753	19	1	184	0	29	0.604166666667
0.0411716726066	0.100204498978	20	1	184	0	29	0.591836734694
0.0423500825193	0.102249488753	21	1	184	0	29	0.58
0.0453691792446	0.104294478528	22	1	184	0	29	0.56862745098
0.0498183031829	0.106339468303	23	1	184	0	29	0.557692307692
