# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000460598745627	0.0920245398773	0	1	11	0	2	1.0
0.00444641784886	0.0899795501022	1	1	11	0	2	0.666666666667
0.00581161602446	0.0879345603272	2	1	11	0	2	0.5
0.0115197892823	0.0899795501022	3	1	11	0	2	0.4
0.0116381257965	0.0899795501022	3	2	11	0	2	0.4
0.0148660184698	0.0879345603272	4	2	11	0	2	0.333333333333
0.0172642933815	0.0899795501022	5	2	11	0	2	0.285714285714
0.0179114819535	0.0920245398773	6	2	11	0	2	0.25
0.0189446846593	0.0940695296524	7	2	11	0	2	0.222222222222
0.0265608398402	0.0940695296524	7	3	1	0	2	0.222222222222
0.0273468564429	0.0920245398773	8	3	1	0	2	0.2
0.0287016744687	0.0940695296524	9	3	1	0	2	0.181818181818
0.0287329833001	0.0920245398773	10	3	1	0	2	0.166666666667
0.0290851191785	0.0920245398773	10	4	6	0	2	0.166666666667
0.0299435336784	0.0940695296524	11	4	6	0	2	0.153846153846
0.0304697535784	0.0940695296524	11	5	2	0	2	0.153846153846
0.0320672197331	0.0961145194274	12	5	2	0	2	0.142857142857
0.0322336728225	0.0961145194274	12	6	2	0	2	0.142857142857
0.0327435290634	0.0961145194274	12	7	2	0	2	0.142857142857
0.034301744061	0.0981595092025	13	7	2	0	2	0.133333333333
0.0344038224682	0.100204498978	14	7	2	0	2	0.125
0.035799179951	0.102249488753	15	7	2	0	2	0.117647058824
0.0361848536947	0.104294478528	16	7	2	0	2	0.111111111111
0.0417939494033	0.106339468303	17	7	2	0	2	0.105263157895
0.0456325764749	0.108384458078	18	7	2	0	2	0.1
0.0472484971862	0.110429447853	19	7	2	0	2	0.0952380952381
0.0478501503204	0.110429447853	19	8	7	0	2	0.0952380952381
0.0491131603015	0.112474437628	20	8	7	0	2	0.0909090909091
0.0526403268479	0.110429447853	20	9	8	0	3	0.130434782609
0.0539544654078	0.110429447853	20	10	2	0	3	0.130434782609
