# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0042436970584	0.00204498977505	1	0	0	0	0	0.0
0.00510276731416	0.0040899795501	2	0	0	0	0	0.0
0.0059262396383	0.00613496932515	3	0	0	0	0	0.0
0.00939766827676	0.0081799591002	4	0	0	0	0	0.0
0.00998980618251	0.0102249488753	5	0	0	0	0	0.0
0.0152771300954	0.0122699386503	6	0	0	0	0	0.0
0.0200717905085	0.0143149284254	7	0	0	0	0	0.0
0.0203735065783	0.0163599182004	8	0	0	0	0	0.0
0.0239079660391	0.0184049079755	9	0	0	0	0	0.0
0.0255180244058	0.0204498977505	10	0	0	0	0	0.0
0.0259304949773	0.0184049079755	11	0	0	0	0	0.0
0.0268395073013	0.0204498977505	12	0	0	0	0	0.0
0.0286158530728	0.0224948875256	13	0	0	0	0	0.0
0.0289779945618	0.0245398773006	14	0	0	0	0	0.0
0.0313621227346	0.0265848670757	15	0	0	0	0	0.0
0.0318587542589	0.0286298568507	16	0	0	0	0	0.0
0.0361374423502	0.0306748466258	17	0	0	0	0	0.0
0.0382980077873	0.0327198364008	18	0	0	0	0	0.0
0.0386758622511	0.0347648261759	19	0	0	0	0	0.0
0.0387012628397	0.0368098159509	20	0	0	0	0	0.0
0.0409292875129	0.038854805726	21	0	0	0	0	0.0
0.046188501582	0.040899795501	22	0	0	0	0	0.0
0.0534326329091	0.0429447852761	23	0	0	0	0	0.0
0.0594694838538	0.040899795501	24	0	0	0	0	0.0
0.0656070857745	0.0429447852761	25	0	0	0	0	0.0
0.0677752329164	0.0449897750511	26	0	0	0	0	0.0
0.0693927860191	0.0470347648262	27	0	0	0	0	0.0
0.070955913646	0.0490797546012	28	0	0	0	0	0.0
0.07351205773	0.0511247443763	29	0	0	0	0	0.0
0.0749022225218	0.0531697341513	30	0	0	0	0	0.0
0.0807925986604	0.0552147239264	31	0	0	0	0	0.0
0.0831927578295	0.0572597137014	32	0	0	0	0	0.0
0.0882798425356	0.0593047034765	33	0	0	0	0	0.0
0.0890756475836	0.0613496932515	34	0	0	0	0	0.0
0.0919095699599	0.0633946830266	35	0	0	0	0	0.0
0.0943671678305	0.0654396728016	36	0	0	0	0	0.0
0.0947642739431	0.0674846625767	37	0	0	0	0	0.0
0.104619426764	0.0695296523517	38	0	0	0	0	0.0
0.107262933922	0.0715746421268	39	0	0	0	0	0.0
0.115326188462	0.0736196319018	40	0	0	0	0	0.0
0.120644836994	0.0756646216769	41	0	0	0	0	0.0
0.12665828366	0.0736196319018	42	0	0	0	0	0.0
0.127816507156	0.0756646216769	43	0	0	0	0	0.0
0.133968937336	0.0756646216769	44	0	0	0	0	0.0
0.137345960948	0.0777096114519	45	0	0	0	0	0.0
0.144857941225	0.079754601227	46	0	0	0	0	0.0
0.146404136846	0.081799591002	47	0	0	0	0	0.0
0.15172020151	0.0838445807771	48	0	0	0	0	0.0
0.152001521982	0.0858895705521	49	0	0	0	0	0.0
0.156313290043	0.0838445807771	50	0	0	0	0	0.0
0.158033141071	0.0858895705521	51	0	0	0	0	0.0
0.165187240427	0.0879345603272	52	0	0	0	0	0.0
0.168702354189	0.0899795501022	53	0	0	0	0	0.0
0.168795188407	0.0920245398773	54	0	0	0	0	0.0
0.171365893973	0.0940695296524	55	0	0	0	0	0.0
0.172475404097	0.0961145194274	56	0	0	0	0	0.0
0.173432306777	0.0981595092025	57	0	0	0	0	0.0
0.175692171621	0.100204498978	58	0	0	0	0	0.0
0.176213564796	0.102249488753	59	0	0	0	0	0.0
0.17987138566	0.104294478528	60	0	0	0	0	0.0
0.186648235997	0.102249488753	61	0	0	0	0	0.0
0.18845846564	0.104294478528	62	0	0	0	0	0.0
0.188582315784	0.106339468303	63	0	0	0	0	0.0
0.193038341366	0.104294478528	64	0	0	0	0	0.0
0.196582641192	0.106339468303	65	0	0	0	0	0.0
0.202207998661	0.108384458078	66	0	0	0	0	0.0
0.208070306889	0.110429447853	67	0	0	0	0	0.0
0.212124684919	0.112474437628	68	0	0	0	0	0.0
