# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00236152561987	0.0879345603272	1	0	0	0	0	0.0
0.00740090361336	0.0879345603272	1	1	9	0	0	0.0
0.00956736795289	0.0879345603272	1	2	1	0	0	0.0
0.0107384171817	0.0879345603272	1	3	5	0	0	0.0
0.0112266944056	0.0899795501022	2	3	5	0	0	0.0
0.0157059674354	0.0920245398773	3	3	5	0	0	0.0
0.0175852486991	0.0940695296524	4	3	5	0	0	0.0
0.0175940603829	0.0879345603272	4	4	39	0	3	0.428571428571
0.0179950995698	0.0899795501022	5	4	39	0	3	0.375
0.020155930149	0.0899795501022	5	5	5	0	3	0.375
0.0209466715104	0.0920245398773	6	5	5	0	3	0.333333333333
0.0243403416561	0.0940695296524	7	5	5	0	3	0.3
0.0260334996302	0.0940695296524	7	6	4	0	3	0.3
0.0270246391823	0.0940695296524	7	7	5	0	3	0.3
0.031877702475	0.0940695296524	7	8	7	0	3	0.3
0.0319425137124	0.0961145194274	8	8	7	0	3	0.272727272727
