# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00263281868937	0.0879345603272	1	0	0	0	0	0.0
0.00540231696662	0.0858895705521	2	0	0	0	0	0.0
0.014707821474	0.0879345603272	3	0	0	0	0	0.0
0.0172423695631	0.0879345603272	3	1	17	0	0	0.0
0.0231687413328	0.0838445807771	3	2	6	0	2	0.4
0.0270041898778	0.0858895705521	4	2	6	0	2	0.333333333333
0.0273181615464	0.0879345603272	5	2	6	0	2	0.285714285714
0.0336057814071	0.0879345603272	5	3	9	0	2	0.285714285714
0.0337085816289	0.0899795501022	6	3	9	0	2	0.25
0.0355435952253	0.0920245398773	7	3	9	0	2	0.222222222222
0.0357341602449	0.0940695296524	8	3	9	0	2	0.2
0.0402494412578	0.0961145194274	9	3	9	0	2	0.181818181818
0.0407694671629	0.0961145194274	9	4	28	0	2	0.181818181818
0.0478429136607	0.0961145194274	9	5	4	0	2	0.181818181818
0.0599193013808	0.0981595092025	10	5	4	0	2	0.166666666667
0.0610798773512	0.0981595092025	10	6	3	0	2	0.166666666667
0.0630908266541	0.100204498978	11	6	3	0	2	0.153846153846
0.0632191897779	0.102249488753	12	6	3	0	2	0.142857142857
0.06879433716	0.104294478528	13	6	3	0	2	0.133333333333
0.0695139252328	0.106339468303	14	6	3	0	2	0.125
0.0700930881358	0.104294478528	15	6	3	0	2	0.117647058824
0.0719062280218	0.106339468303	16	6	3	0	2	0.111111111111
0.0726371457643	0.108384458078	17	6	3	0	2	0.105263157895
0.0737468097545	0.110429447853	18	6	3	0	2	0.1
0.0764248597588	0.112474437628	19	6	3	0	2	0.0952380952381
0.0765756293859	0.114519427403	20	6	3	0	2	0.0909090909091
0.0784547084929	0.114519427403	20	7	2	0	2	0.0909090909091
0.0789781634673	0.116564417178	21	7	2	0	2	0.0869565217391
0.0808317669095	0.116564417178	21	8	1	0	2	0.0869565217391
0.0844712588795	0.112474437628	21	9	12	0	4	0.16
