# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00560026219669	0.0961145194274	1	0	0	0	0	0.0
0.0104844908145	0.0981595092025	2	0	0	0	0	0.0
0.0106650359103	0.100204498978	3	0	0	0	0	0.0
0.0120466583152	0.102249488753	4	0	0	0	0	0.0
0.0159704673876	0.104294478528	5	0	0	0	0	0.0
0.0162312120282	0.106339468303	6	0	0	0	0	0.0
0.018895422114	0.108384458078	7	0	0	0	0	0.0
0.0260933101674	0.110429447853	8	0	0	0	0	0.0
0.0267982261701	0.112474437628	9	0	0	0	0	0.0
0.0278354910591	0.114519427403	10	0	0	0	0	0.0
0.0283391825259	0.116564417178	11	0	0	0	0	0.0
0.0302017113826	0.118609406953	12	0	0	0	0	0.0
0.0309018997369	0.120654396728	13	0	0	0	0	0.0
0.0337170678545	0.122699386503	14	0	0	0	0	0.0
0.0428607014539	0.124744376278	15	0	0	0	0	0.0
0.0430205893435	0.126789366053	16	0	0	0	0	0.0
0.0431058868411	0.128834355828	17	0	0	0	0	0.0
0.0436822829064	0.130879345603	18	0	0	0	0	0.0
0.043927553314	0.132924335378	19	0	0	0	0	0.0
0.0444962396127	0.130879345603	20	0	0	0	0	0.0
0.0460960196914	0.132924335378	21	0	0	0	0	0.0
0.0466646869585	0.134969325153	22	0	0	0	0	0.0
0.0497371373428	0.137014314928	23	0	0	0	0	0.0
0.0547673072814	0.139059304703	24	0	0	0	0	0.0
0.0557826783909	0.141104294479	25	0	0	0	0	0.0
0.0559381926333	0.143149284254	26	0	0	0	0	0.0
