# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000921580784463	0.0163599182004	1	0	0	0	0	0.0
0.00269013683089	0.0184049079755	2	0	0	0	0	0.0
0.00417611842137	0.0204498977505	3	0	0	0	0	0.0
0.00436651295156	0.0184049079755	4	0	0	0	0	0.0
0.00472667104229	0.0204498977505	5	0	0	0	0	0.0
0.00655736169262	0.0224948875256	6	0	0	0	0	0.0
0.00803438448162	0.0245398773006	7	0	0	0	0	0.0
0.0131664774388	0.0265848670757	8	0	0	0	0	0.0
0.0143405876639	0.0286298568507	9	0	0	0	0	0.0
0.0176219101448	0.0306748466258	10	0	0	0	0	0.0
0.0237709023411	0.0327198364008	11	0	0	0	0	0.0
0.0269202977152	0.0347648261759	12	0	0	0	0	0.0
0.0344188889559	0.0368098159509	13	0	0	0	0	0.0
0.0396271025675	0.038854805726	14	0	0	0	0	0.0
0.0397246430267	0.040899795501	15	0	0	0	0	0.0
0.0413257741517	0.0429447852761	16	0	0	0	0	0.0
0.0453814801611	0.0449897750511	17	0	0	0	0	0.0
0.0511709530131	0.0470347648262	18	0	0	0	0	0.0
0.0611036778084	0.0490797546012	19	0	0	0	0	0.0
0.0626025865227	0.0511247443763	20	0	0	0	0	0.0
0.0724546467112	0.0531697341513	21	0	0	0	0	0.0
0.0726972248331	0.0552147239264	22	0	0	0	0	0.0
0.0752887973838	0.0572597137014	23	0	0	0	0	0.0
0.0759200273911	0.0593047034765	24	0	0	0	0	0.0
0.0789474271428	0.0613496932515	25	0	0	0	0	0.0
0.0794277755725	0.0633946830266	26	0	0	0	0	0.0
0.0812135306267	0.0654396728016	27	0	0	0	0	0.0
0.083877119448	0.0674846625767	28	0	0	0	0	0.0
0.0847755645444	0.0695296523517	29	0	0	0	0	0.0
0.08543181427	0.0715746421268	30	0	0	0	0	0.0
0.0854474385842	0.0736196319018	31	0	0	0	0	0.0
0.0862020111356	0.0756646216769	32	0	0	0	0	0.0
0.0864080119126	0.0777096114519	33	0	0	0	0	0.0
0.0873254616922	0.0777096114519	34	0	0	0	0	0.0
0.0885946200082	0.079754601227	35	0	0	0	0	0.0
0.0893115934393	0.081799591002	36	0	0	0	0	0.0
0.0894757313861	0.0838445807771	37	0	0	0	0	0.0
0.0912117889836	0.0858895705521	38	0	0	0	0	0.0
0.0957750607858	0.0879345603272	39	0	0	0	0	0.0
0.0967542371025	0.0899795501022	40	0	0	0	0	0.0
0.0969340979211	0.0920245398773	41	0	0	0	0	0.0
0.10096673472	0.0940695296524	42	0	0	0	0	0.0
0.101007623927	0.0940695296524	43	0	0	0	0	0.0
0.101431673612	0.0961145194274	44	0	0	0	0	0.0
0.107419341961	0.0981595092025	45	0	0	0	0	0.0
0.107511690391	0.100204498978	46	0	0	0	0	0.0
0.109571318543	0.0961145194274	46	1	40	0	2	0.0416666666667
0.11086857525	0.0981595092025	47	1	40	0	2	0.0408163265306
0.112134277206	0.100204498978	48	1	40	0	2	0.04
0.11828521273	0.102249488753	49	1	40	0	2	0.0392156862745
0.118402926607	0.104294478528	50	1	40	0	2	0.0384615384615
0.11974036143	0.106339468303	51	1	40	0	2	0.0377358490566
0.119876925997	0.108384458078	52	1	40	0	2	0.037037037037
0.123029753516	0.110429447853	53	1	40	0	2	0.0363636363636
0.126433802258	0.110429447853	54	1	40	0	2	0.0357142857143
0.130800649581	0.112474437628	55	1	40	0	2	0.0350877192982
0.132076186425	0.114519427403	56	1	40	0	2	0.0344827586207
0.132943629271	0.116564417178	57	1	40	0	2	0.0338983050847
0.135581223666	0.118609406953	58	1	40	0	2	0.0333333333333
0.138256033197	0.120654396728	59	1	40	0	2	0.0327868852459
0.139299427278	0.122699386503	60	1	40	0	2	0.0322580645161
0.139835994315	0.120654396728	61	1	40	0	2	0.031746031746
0.146955225621	0.122699386503	62	1	40	0	2	0.03125
0.147639285116	0.124744376278	63	1	40	0	2	0.0307692307692
0.152639771149	0.126789366053	64	1	40	0	2	0.030303030303
0.153818328713	0.124744376278	65	1	40	0	2	0.0298507462687
0.155860068288	0.0	65	2	489	0	63	0.4921875
0.157244310378	0.00204498977505	66	2	489	0	63	0.488372093023
0.161953451468	0.0040899795501	67	2	489	0	63	0.484615384615
0.167481595119	0.00613496932515	68	2	489	0	63	0.480916030534
0.168057737339	0.0081799591002	69	2	489	0	63	0.477272727273
