# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0021742406111	0.00204498977505	1	0	0	0	0	0.0
0.00378157512507	0.0040899795501	2	0	0	0	0	0.0
0.00610628415996	0.00613496932515	3	0	0	0	0	0.0
0.00896704332282	0.0081799591002	4	0	0	0	0	0.0
0.0165611337543	0.0102249488753	5	0	0	0	0	0.0
0.01789003433	0.0122699386503	6	0	0	0	0	0.0
0.0210252355241	0.0143149284254	7	0	0	0	0	0.0
0.023609999803	0.0163599182004	8	0	0	0	0	0.0
0.0264910820764	0.0184049079755	9	0	0	0	0	0.0
0.0316354297307	0.0204498977505	10	0	0	0	0	0.0
0.0318545766336	0.0224948875256	11	0	0	0	0	0.0
0.0335620796351	0.0245398773006	12	0	0	0	0	0.0
0.0341570037703	0.0265848670757	13	0	0	0	0	0.0
0.034829545764	0.0286298568507	14	0	0	0	0	0.0
0.0378316625132	0.0306748466258	15	0	0	0	0	0.0
0.0430974463069	0.0327198364008	16	0	0	0	0	0.0
0.0433463380631	0.0347648261759	17	0	0	0	0	0.0
0.0547467740528	0.0368098159509	18	0	0	0	0	0.0
0.058584047359	0.038854805726	19	0	0	0	0	0.0
0.0596798506284	0.040899795501	20	0	0	0	0	0.0
0.0650658835531	0.0429447852761	21	0	0	0	0	0.0
0.0660072766852	0.0449897750511	22	0	0	0	0	0.0
0.0678119227146	0.0470347648262	23	0	0	0	0	0.0
0.0693545999516	0.0490797546012	24	0	0	0	0	0.0
0.071761605407	0.0470347648262	25	0	0	0	0	0.0
0.0725040418242	0.0490797546012	26	0	0	0	0	0.0
0.0744631650504	0.0511247443763	27	0	0	0	0	0.0
0.0762759239518	0.0531697341513	28	0	0	0	0	0.0
0.0805313481473	0.0552147239264	29	0	0	0	0	0.0
0.0855235705259	0.0572597137014	30	0	0	0	0	0.0
0.0946784198057	0.0593047034765	31	0	0	0	0	0.0
0.0956820970245	0.0593047034765	32	0	0	0	0	0.0
0.0971532730786	0.0613496932515	33	0	0	0	0	0.0
0.0976759997706	0.0633946830266	34	0	0	0	0	0.0
0.101621323678	0.0654396728016	35	0	0	0	0	0.0
0.101852381703	0.0674846625767	36	0	0	0	0	0.0
0.10604889395	0.0695296523517	37	0	0	0	0	0.0
0.106456063649	0.0715746421268	38	0	0	0	0	0.0
0.108410950501	0.0736196319018	39	0	0	0	0	0.0
0.11458902251	0.0756646216769	40	0	0	0	0	0.0
0.115968708057	0.0777096114519	41	0	0	0	0	0.0
0.116460051119	0.079754601227	42	0	0	0	0	0.0
0.11836219481	0.081799591002	43	0	0	0	0	0.0
0.119681610452	0.0838445807771	44	0	0	0	0	0.0
0.124985216307	0.0858895705521	45	0	0	0	0	0.0
0.125872454735	0.0879345603272	46	0	0	0	0	0.0
0.128909794958	0.0899795501022	47	0	0	0	0	0.0
0.132167714163	0.0920245398773	48	0	0	0	0	0.0
0.138570130167	0.0899795501022	49	0	0	0	0	0.0
0.139677155441	0.0920245398773	50	0	0	0	0	0.0
0.142490363739	0.0940695296524	51	0	0	0	0	0.0
0.151984466635	0.0961145194274	52	0	0	0	0	0.0
0.152645491185	0.0981595092025	53	0	0	0	0	0.0
0.159031891184	0.100204498978	54	0	0	0	0	0.0
0.162027784487	0.102249488753	55	0	0	0	0	0.0
0.163876136556	0.100204498978	56	0	0	0	0	0.0
0.166224418143	0.102249488753	57	0	0	0	0	0.0
0.169661245843	0.104294478528	58	0	0	0	0	0.0
0.176359908959	0.106339468303	59	0	0	0	0	0.0
0.180389619939	0.108384458078	60	0	0	0	0	0.0
0.182854973858	0.110429447853	61	0	0	0	0	0.0
0.185545848491	0.112474437628	62	0	0	0	0	0.0
0.192240520855	0.114519427403	63	0	0	0	0	0.0
0.194330555068	0.116564417178	64	0	0	0	0	0.0
0.200573549613	0.118609406953	65	0	0	0	0	0.0
0.212146356588	0.120654396728	66	0	0	0	0	0.0
0.21437827474	0.122699386503	67	0	0	0	0	0.0
