# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000402568827482	0.147239263804	1	0	0	0	0	0.0
0.00282864190392	0.147239263804	2	0	0	0	0	0.0
0.00607948271326	0.147239263804	3	0	0	0	0	0.0
0.00765996613947	0.149284253579	4	0	0	0	0	0.0
0.0112260291601	0.147239263804	5	0	0	0	0	0.0
0.0152016256194	0.149284253579	6	0	0	0	0	0.0
0.017555500064	0.151329243354	7	0	0	0	0	0.0
0.0215424972124	0.153374233129	8	0	0	0	0	0.0
0.0225520793402	0.153374233129	9	0	0	0	0	0.0
0.0231207753415	0.155419222904	10	0	0	0	0	0.0
0.024647549368	0.153374233129	11	0	0	0	0	0.0
