# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00149135806562	0.114519427403	1	0	0	0	0	0.0
0.00216364575803	0.114519427403	1	1	10	0	0	0.0
0.00236898183349	0.116564417178	2	1	10	0	0	0.0
0.00419374296993	0.114519427403	2	2	4	0	1	0.333333333333
0.00603803677223	0.116564417178	3	2	4	0	1	0.25
0.00841584472938	0.118609406953	4	2	4	0	1	0.2
0.00865970476545	0.120654396728	5	2	4	0	1	0.166666666667
0.00882903812114	0.122699386503	6	2	4	0	1	0.142857142857
0.0118629317168	0.120654396728	6	3	3	0	2	0.25
0.0120550861369	0.120654396728	6	4	2	0	2	0.25
0.0135275899798	0.120654396728	6	5	3	0	2	0.25
0.0144295761341	0.122699386503	7	5	3	0	2	0.222222222222
0.0145991172885	0.124744376278	8	5	3	0	2	0.2
0.0147393096768	0.126789366053	9	5	3	0	2	0.181818181818
0.014882068496	0.128834355828	10	5	3	0	2	0.166666666667
0.015082785451	0.130879345603	11	5	3	0	2	0.153846153846
0.0177428288851	0.132924335378	12	5	3	0	2	0.142857142857
0.0197954539381	0.132924335378	12	6	2	0	2	0.142857142857
0.021680195837	0.130879345603	12	7	1	0	3	0.2
0.0221322828283	0.130879345603	12	8	3	0	3	0.2
0.0221972820057	0.130879345603	12	9	1	0	3	0.2
0.0233633506605	0.128834355828	12	10	6	0	4	0.25
0.0236765939081	0.128834355828	12	11	5	0	4	0.25
