# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000333837228779	0.0122699386503	1	0	0	0	0	0.0
0.00263583778247	0.0143149284254	2	0	0	0	0	0.0
0.0036900476675	0.0143149284254	2	1	3	0	0	0.0
0.00369166812889	0.0143149284254	2	2	2	0	0	0.0
0.0049432481762	0.0143149284254	2	3	1	0	0	0.0
0.00545639035967	0.0163599182004	3	3	1	0	0	0.0
0.00565423259365	0.0163599182004	3	4	7	0	0	0.0
0.00823139178498	0.0163599182004	3	5	5	0	0	0.0
0.0104045308207	0.0163599182004	3	6	1	0	0	0.0
0.0104349084323	0.0184049079755	4	6	1	0	0	0.0
0.0106665903767	0.0163599182004	4	7	2	0	1	0.2
0.0107447314886	0.0184049079755	5	7	2	0	1	0.166666666667
0.0111675602729	0.0184049079755	5	8	2	0	1	0.166666666667
0.0133969608714	0.0204498977505	6	8	2	0	1	0.142857142857
0.0167291960701	0.0204498977505	6	9	6	0	1	0.142857142857
0.0176920095219	0.0224948875256	7	9	6	0	1	0.125
0.0181231420218	0.0224948875256	7	10	2	0	1	0.125
0.0187792138717	0.0224948875256	7	11	1	0	1	0.125
0.0235126256539	0.0245398773006	8	11	1	0	1	0.111111111111
0.0239274287032	0.0245398773006	8	12	1	0	1	0.111111111111
0.024900343291	0.0245398773006	8	13	2	0	1	0.111111111111
0.0251363132277	0.0245398773006	8	14	1	0	1	0.111111111111
0.025341617565	0.0245398773006	8	15	5	0	1	0.111111111111
0.0271031527091	0.0245398773006	8	16	1	0	1	0.111111111111
0.0279021177235	0.0245398773006	8	17	6	0	1	0.111111111111
0.028216956361	0.0245398773006	8	18	1	0	1	0.111111111111
0.032602667092	0.0224948875256	8	19	13	0	2	0.2
0.0326049612721	0.0224948875256	8	20	1	0	2	0.2
0.0329349048744	0.0204498977505	9	20	1	0	2	0.181818181818
0.0331081495505	0.0204498977505	9	21	1	0	2	0.181818181818
0.0345243430819	0.0204498977505	9	22	1	0	2	0.181818181818
0.0360191406781	0.0184049079755	9	23	7	0	3	0.25
0.0363263323633	0.0184049079755	9	24	1	0	3	0.25
0.0386237153224	0.0163599182004	9	25	9	0	4	0.307692307692
0.0399954715497	0.0143149284254	9	26	8	0	5	0.357142857143
0.0404595002545	0.0163599182004	10	26	8	0	5	0.333333333333
0.0416486016709	0.0184049079755	11	26	8	0	5	0.3125
0.0428201154284	0.0204498977505	12	26	8	0	5	0.294117647059
0.0431441114464	0.0204498977505	12	27	3	0	5	0.294117647059
0.0442223349493	0.0204498977505	12	28	2	0	5	0.294117647059
0.0444078415727	0.0224948875256	13	28	2	0	5	0.277777777778
0.0455351022763	0.0224948875256	13	29	1	0	5	0.277777777778
0.0492424443882	0.0204498977505	14	29	1	0	5	0.263157894737
0.0493261414187	0.0204498977505	14	30	2	0	5	0.263157894737
0.050755174222	0.0224948875256	15	30	2	0	5	0.25
0.0508563085271	0.0245398773006	16	30	2	0	5	0.238095238095
0.0521008432879	0.0245398773006	16	31	2	0	5	0.238095238095
0.0528640044807	0.0245398773006	16	32	7	0	5	0.238095238095
0.0532492189272	0.0224948875256	16	33	5	0	6	0.272727272727
0.0534616291084	0.0245398773006	17	33	5	0	6	0.260869565217
0.0535367806295	0.0265848670757	18	33	5	0	6	0.25
0.056092501076	0.0265848670757	18	34	3	0	6	0.25
0.0572422857787	0.0265848670757	18	35	5	0	6	0.25
0.0576139769605	0.0265848670757	18	36	6	0	6	0.25
0.0583265575324	0.0265848670757	18	37	1	0	6	0.25
0.0592949156502	0.0245398773006	19	37	1	0	6	0.24
0.0632012942623	0.0265848670757	20	37	1	0	6	0.230769230769
0.065552175143	0.0286298568507	21	37	1	0	6	0.222222222222
0.0665598160409	0.0306748466258	22	37	1	0	6	0.214285714286
0.0668367790849	0.0306748466258	22	38	3	0	6	0.214285714286
0.0703230148846	0.0327198364008	23	38	3	0	6	0.206896551724
0.0706289746355	0.0327198364008	23	39	2	0	6	0.206896551724
0.0717672463078	0.0347648261759	24	39	2	0	6	0.2
0.0732988683193	0.0347648261759	24	40	5	0	6	0.2
0.0753555299213	0.0368098159509	25	40	5	0	6	0.193548387097
0.0771834158892	0.0368098159509	25	41	1	0	6	0.193548387097
0.0771968944695	0.0347648261759	25	42	5	0	7	0.21875
0.0779859634149	0.0368098159509	26	42	5	0	7	0.212121212121
0.0802170506812	0.0368098159509	26	43	2	0	7	0.212121212121
0.0808408855556	0.0368098159509	26	44	7	0	7	0.212121212121
0.081413722331	0.0368098159509	26	45	2	0	7	0.212121212121
0.0837055298089	0.038854805726	27	45	2	0	7	0.205882352941
0.083869548775	0.038854805726	27	46	2	0	7	0.205882352941
0.0845283598023	0.040899795501	28	46	2	0	7	0.2
0.0851307858676	0.0429447852761	29	46	2	0	7	0.194444444444
0.0859828788599	0.0429447852761	29	47	6	0	7	0.194444444444
0.088047686788	0.0449897750511	30	47	6	0	7	0.189189189189
0.088790469374	0.0470347648262	31	47	6	0	7	0.184210526316
0.0896002189141	0.0470347648262	31	48	3	0	7	0.184210526316
0.0902754567373	0.0470347648262	31	49	4	0	7	0.184210526316
0.0922913443171	0.0490797546012	32	49	4	0	7	0.179487179487
0.0932152772512	0.0490797546012	32	50	1	0	7	0.179487179487
0.0936293732599	0.0511247443763	33	50	1	0	7	0.175
0.0947515381322	0.0531697341513	34	50	1	0	7	0.170731707317
0.0952890741987	0.0531697341513	34	51	1	0	7	0.170731707317
0.0959297419047	0.0552147239264	35	51	1	0	7	0.166666666667
0.0971922603511	0.0531697341513	35	52	2	0	8	0.186046511628
0.097515900157	0.0531697341513	35	53	2	0	8	0.186046511628
0.0988860717154	0.0552147239264	36	53	2	0	8	0.181818181818
0.101296143688	0.0572597137014	37	53	2	0	8	0.177777777778
0.101457642742	0.0593047034765	38	53	2	0	8	0.173913043478
0.101753239955	0.0613496932515	39	53	2	0	8	0.170212765957
0.103449481513	0.0613496932515	39	54	5	0	8	0.170212765957
0.105218501993	0.0633946830266	40	54	5	0	8	0.166666666667
0.106084262721	0.0633946830266	40	55	1	0	8	0.166666666667
0.108457560308	0.0654396728016	41	55	1	0	8	0.163265306122
0.110292612172	0.0674846625767	42	55	1	0	8	0.16
0.110726523194	0.0695296523517	43	55	1	0	8	0.156862745098
0.112179979567	0.0715746421268	44	55	1	0	8	0.153846153846
0.113945478571	0.0736196319018	45	55	1	0	8	0.150943396226
0.115375233278	0.0756646216769	46	55	1	0	8	0.148148148148
0.116278747343	0.0736196319018	46	56	3	0	9	0.163636363636
0.116547453568	0.0736196319018	46	57	1	0	9	0.163636363636
0.116736848269	0.0736196319018	46	58	4	0	9	0.163636363636
0.118075440422	0.0756646216769	47	58	4	0	9	0.160714285714
0.118156839679	0.0777096114519	48	58	4	0	9	0.157894736842
0.120225886669	0.079754601227	49	58	4	0	9	0.155172413793
0.121340862618	0.079754601227	49	59	5	0	9	0.155172413793
0.123474042636	0.081799591002	50	59	5	0	9	0.152542372881
0.124303268012	0.0838445807771	51	59	5	0	9	0.15
0.125113513163	0.0838445807771	52	59	5	0	9	0.147540983607
0.127052292889	0.0838445807771	52	60	2	0	9	0.147540983607
0.13141624904	0.0838445807771	52	61	1	0	9	0.147540983607
0.131535032385	0.0838445807771	52	62	1	0	9	0.147540983607
0.131921025963	0.0838445807771	52	63	5	0	9	0.147540983607
0.136217933785	0.0858895705521	53	63	5	0	9	0.145161290323
0.136360829642	0.0879345603272	54	63	5	0	9	0.142857142857
0.139955396254	0.0879345603272	54	64	2	0	9	0.142857142857
0.142390736224	0.0879345603272	54	65	2	0	9	0.142857142857
0.142557150608	0.0879345603272	54	66	3	0	9	0.142857142857
0.142771913251	0.0838445807771	54	67	3	0	11	0.169230769231
0.143386365588	0.0858895705521	55	67	3	0	11	0.166666666667
0.143490439096	0.0879345603272	56	67	3	0	11	0.164179104478
0.143899037477	0.0879345603272	56	68	1	0	11	0.164179104478
0.144504984187	0.0899795501022	57	68	1	0	11	0.161764705882
0.147313118908	0.0920245398773	58	68	1	0	11	0.159420289855
0.147863936516	0.0920245398773	58	69	3	0	11	0.159420289855
0.151135826955	0.0920245398773	58	70	6	0	11	0.159420289855
0.151481073776	0.0920245398773	58	71	1	0	11	0.159420289855
0.152868446903	0.0940695296524	59	71	1	0	11	0.157142857143
0.153297768492	0.0961145194274	60	71	1	0	11	0.154929577465
0.153441973072	0.0961145194274	60	72	1	0	11	0.154929577465
0.156305209383	0.0961145194274	60	73	1	0	11	0.154929577465
0.157433625244	0.0961145194274	60	74	1	0	11	0.154929577465
0.157859046458	0.0940695296524	60	75	1	0	12	0.166666666667
0.159776927652	0.0961145194274	61	75	1	0	12	0.164383561644
0.161282451344	0.0961145194274	61	76	4	0	12	0.164383561644
0.161422265502	0.0961145194274	61	77	1	0	12	0.164383561644
0.161777413239	0.0961145194274	61	78	3	0	12	0.164383561644
0.163197222243	0.0961145194274	61	79	2	0	12	0.164383561644
0.163850683118	0.0961145194274	61	80	1	0	12	0.164383561644
0.164321825474	0.0920245398773	61	81	4	0	14	0.186666666667
0.165417528901	0.0899795501022	61	82	1	0	15	0.197368421053
0.166393015749	0.0899795501022	61	83	1	0	15	0.197368421053
0.166713256307	0.0879345603272	61	84	9	0	16	0.207792207792
0.167996663548	0.0879345603272	61	85	3	0	16	0.207792207792
0.169210369916	0.0879345603272	61	86	1	0	16	0.207792207792
0.16945565635	0.0899795501022	62	86	1	0	16	0.205128205128
0.170369017185	0.0899795501022	62	87	2	0	16	0.205128205128
