# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00399880260863	0.114519427403	1	0	0	0	0	0.0
0.00710979991407	0.116564417178	2	0	0	0	0	0.0
0.00747367223636	0.104294478528	2	1	25	0	6	0.75
0.0113299422035	0.106339468303	3	1	25	0	6	0.666666666667
0.0118656120975	0.104294478528	4	1	25	0	6	0.6
0.0168942047674	0.106339468303	5	1	25	0	6	0.545454545455
0.0214203843247	0.108384458078	6	1	25	0	6	0.5
0.0216011325319	0.110429447853	7	1	25	0	6	0.461538461538
0.02573911741	0.110429447853	7	2	2	0	6	0.461538461538
0.0267486675416	0.112474437628	8	2	2	0	6	0.428571428571
0.0303126502786	0.114519427403	9	2	2	0	6	0.4
0.0320576230369	0.116564417178	10	2	2	0	6	0.375
0.0366807298086	0.118609406953	11	2	2	0	6	0.352941176471
0.0430950722744	0.120654396728	12	2	2	0	6	0.333333333333
0.043567475729	0.122699386503	13	2	2	0	6	0.315789473684
0.0443295950541	0.124744376278	14	2	2	0	6	0.3
