# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00211082793612	0.0265848670757	1	0	0	0	0	0.0
0.00486408553763	0.0286298568507	2	0	0	0	0	0.0
0.0114095902346	0.0306748466258	3	0	0	0	0	0.0
0.0124981513713	0.0327198364008	4	0	0	0	0	0.0
0.0143122888518	0.0347648261759	5	0	0	0	0	0.0
0.0174765547398	0.0368098159509	6	0	0	0	0	0.0
0.0195914113745	0.038854805726	7	0	0	0	0	0.0
0.0267162367379	0.0	7	1	489	0	19	0.730769230769
0.0267270622663	0.00204498977505	8	1	489	0	19	0.703703703704
0.0267676317975	0.0040899795501	9	1	489	0	19	0.678571428571
0.0304085807854	0.00613496932515	10	1	489	0	19	0.655172413793
0.0356926651806	0.0081799591002	11	1	489	0	19	0.633333333333
0.0390771788703	0.0102249488753	12	1	489	0	19	0.612903225806
0.0395239772417	0.0122699386503	13	1	489	0	19	0.59375
0.0398559624975	0.0143149284254	14	1	489	0	19	0.575757575758
0.0451825756497	0.0163599182004	15	1	489	0	19	0.558823529412
0.0525412757365	0.0184049079755	16	1	489	0	19	0.542857142857
0.0549343248951	0.0204498977505	17	1	489	0	19	0.527777777778
0.0563067590198	0.0224948875256	18	1	489	0	19	0.513513513514
