# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.000867703797745	0.0449897750511	1	0	0	0	0	0.0
0.00233284648257	0.0470347648262	2	0	0	0	0	0.0
0.00244704067014	0.0490797546012	3	0	0	0	0	0.0
0.00650994356832	0.0511247443763	4	0	0	0	0	0.0
0.00706171171424	0.0490797546012	5	0	0	0	0	0.0
0.00935792027116	0.0470347648262	6	0	0	0	0	0.0
0.00941850985905	0.0490797546012	7	0	0	0	0	0.0
0.0103021178206	0.0511247443763	8	0	0	0	0	0.0
0.010512461554	0.0490797546012	9	0	0	0	0	0.0
0.014543674591	0.0490797546012	10	0	0	0	0	0.0
0.0160753281417	0.0511247443763	11	0	0	0	0	0.0
0.0210681442659	0.0490797546012	12	0	0	0	0	0.0
0.0215526662035	0.0511247443763	13	0	0	0	0	0.0
0.021840790692	0.0531697341513	14	0	0	0	0	0.0
