# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00139587953538	0.00613496932515	1	0	0	0	0	0.0
0.00521081384926	0.0081799591002	2	0	0	0	0	0.0
0.00748730294657	0.0102249488753	3	0	0	0	0	0.0
0.0126323919984	0.0122699386503	4	0	0	0	0	0.0
0.0129562403126	0.0143149284254	5	0	0	0	0	0.0
0.0180764058891	0.0163599182004	6	0	0	0	0	0.0
0.02276622153	0.0184049079755	7	0	0	0	0	0.0
0.0272052395508	0.0204498977505	8	0	0	0	0	0.0
0.028903297868	0.0224948875256	9	0	0	0	0	0.0
0.0320397793632	0.0245398773006	10	0	0	0	0	0.0
