# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00143641952435	0.149284253579	1	0	0	0	0	0.0
0.00461082315283	0.151329243354	2	0	0	0	0	0.0
0.00513006729884	0.153374233129	3	0	0	0	0	0.0
0.00656409613299	0.151329243354	4	0	0	0	0	0.0
0.0101165607878	0.153374233129	5	0	0	0	0	0.0
0.0142431662933	0.155419222904	6	0	0	0	0	0.0
0.018915345777	0.157464212679	7	0	0	0	0	0.0
0.0210222909023	0.159509202454	8	0	0	0	0	0.0
0.0224495807666	0.161554192229	9	0	0	0	0	0.0
