# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00174305261745	0.163599182004	1	0	0	0	0	0.0
0.00441437868351	0.165644171779	2	0	0	0	0	0.0
0.00766833070844	0.167689161554	3	0	0	0	0	0.0
0.0103667188922	0.169734151329	4	0	0	0	0	0.0
0.0117007658692	0.171779141104	5	0	0	0	0	0.0
0.0117754006553	0.173824130879	6	0	0	0	0	0.0
0.013157822627	0.175869120654	7	0	0	0	0	0.0
0.0204884828493	0.177914110429	8	0	0	0	0	0.0
0.0218668659158	0.179959100204	9	0	0	0	0	0.0
0.0243666488083	0.18200408998	10	0	0	0	0	0.0
0.0255270947841	0.179959100204	11	0	0	0	0	0.0
0.0299650480934	0.177914110429	12	0	0	0	0	0.0
0.0316952039395	0.179959100204	13	0	0	0	0	0.0
